id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1165.2714751473873,1,0,372,11.07504750204623,2.9408602150537635,0.6424731182795699,0.38754880502407857,0.6478494623655914,0.2446236559139785,0.10752688172043011
1,2,1167.1237930053746,1,0,401,10.994493893594623,2.8778054862842892,0.6259351620947631,0.32003362197135854,0.6384039900249376,0.24937655860349128,0.11221945137157108
1,3,1238.8749133350593,1,1,396,11.114003072519116,2.8383838383838382,0.6237373737373737,0.29315709876505025,0.6388888888888888,0.25,0.1111111111111111
1,4,1561.6284250233778,1,1,392,11.046762492375697,2.8418367346938775,0.6122448979591837,0.31509440900749763,0.6275510204081632,0.24744897959183673,0.125
2,1,869.3950890748253,0,0,1251,11.268739615645192,3.020783373301359,0.5635491606714629,0.14169183226317456,0.7897681854516387,0.17905675459632295,0.03117505995203837
2,2,1143.698173676191,0,0,1235,11.345102671206197,3.013765182186235,0.5619433198380567,0.1624767287148455,0.7927125506072874,0.17813765182186234,0.029149797570850202
2,3,1248.6080698484236,0,1,1206,11.338108239439883,3.0199004975124377,0.5688225538971807,0.16860961021150836,0.7910447761194029,0.18076285240464346,0.028192371475953566
2,4,1396.1929816476038,0,1,1165,11.425768764926666,3.0274678111587985,0.5536480686695279,0.14146656648310255,0.7896995708154506,0.1811158798283262,0.029184549356223177
3,1,658.2340158331792,0,0,417,12.208044486903542,2.997601918465228,0.4292565947242206,-0.30023513129387325,0.8609112709832134,0.11750599520383694,0.02158273381294964
3,2,894.5579282565034,0,0,452,12.11242697400813,2.9469026548672566,0.4469026548672566,-0.275290508613662,0.8539823008849557,0.12389380530973451,0.022123893805309734
3,3,848.5918186062911,0,1,437,12.009279759055657,2.917620137299771,0.459954233409611,-0.2612002315319693,0.8581235697940504,0.11899313501144165,0.02288329519450801
3,4,900.1520807725583,0,1,414,11.931313079134638,2.9613526570048307,0.45893719806763283,-0.23304328782928166,0.857487922705314,0.12077294685990338,0.021739130434782608
4,1,842.5376764969196,1,0,467,11.462083878085709,2.9400428265524625,0.5203426124197003,-0.023665506025837172,0.7794432548179872,0.16916488222698073,0.05139186295503212
4,2,1259.8206689465196,1,0,455,11.48895791658604,2.9164835164835163,0.5384615384615384,0.06644704118477998,0.7802197802197802,0.17362637362637362,0.046153846153846156
4,3,979.3102740191351,1,1,533,11.481932925382512,2.9437148217636024,0.5422138836772983,0.07634486077396976,0.7673545966228893,0.18574108818011256,0.04690431519699812
4,4,1350.1628364119626,1,1,509,11.536552301398853,2.911591355599214,0.5481335952848723,0.0701650433565935,0.7701375245579568,0.18860510805500982,0.0412573673870334
5,1,947.2207476861944,0,0,516,11.101977306997753,3.060077519379845,0.5872093023255814,0.3212180683197796,0.6531007751937985,0.22868217054263565,0.1182170542635659
5,2,1128.7292104117994,0,0,519,11.12147571792126,3.052023121387283,0.5722543352601156,0.2577800943494512,0.6454720616570327,0.22928709055876687,0.1252408477842004
5,3,1375.4461236624259,0,1,554,11.313518088107852,3.036101083032491,0.5487364620938628,0.20841107449832155,0.6606498194945848,0.23104693140794225,0.10830324909747292
5,4,1512.8259568713368,0,1,551,11.417101472885744,3.0508166969147004,0.5390199637023594,0.1271327107277198,0.6642468239564429,0.22686025408348456,0.1088929219600726
6,1,936.4897825787226,1,0,167,11.784011874305106,3.035928143712575,0.5808383233532934,0.04178546794488854,0.718562874251497,0.16766467065868262,0.11377245508982035
6,2,1188.9616055289796,1,0,186,12.031384506815789,3.096774193548387,0.553763440860215,-0.032052227952802236,0.7150537634408602,0.17204301075268819,0.11290322580645161
6,3,963.993874178946,1,1,217,12.00049946931988,3.087557603686636,0.543778801843318,-0.04699474268745004,0.7188940092165899,0.17050691244239632,0.11059907834101383
6,4,1276.2741707510531,1,1,214,11.688921188991332,3.102803738317757,0.5373831775700935,-0.041406816292003476,0.7102803738317757,0.16822429906542055,0.12149532710280374
7,1,923.1862108234034,0,0,1461,11.416244408966236,3.0910335386721424,0.5523613963039015,0.15881314130730806,0.7529089664613279,0.20944558521560575,0.03764544832306639
7,2,1031.1552169918837,0,0,1430,11.34040842072453,3.0902097902097903,0.5608391608391609,0.19759315074154463,0.7531468531468531,0.21048951048951048,0.03636363636363636
7,3,1155.7135596064243,0,1,1414,11.434887468300548,3.055869872701556,0.5551626591230552,0.14803055413527993,0.7581329561527581,0.2065063649222065,0.03536067892503536
7,4,1348.0070831198718,0,1,1414,11.524467783362233,3.0586987270155586,0.5516265912305516,0.11369687994644191,0.7581329561527581,0.2036775106082037,0.03818953323903819
8,1,901.4507034090642,0,0,550,11.308448560084077,2.9363636363636365,0.5963636363636363,0.1451509033508938,0.5181818181818182,0.36,0.12181818181818181
