id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,948.7502395804798,0,0,1016,11.42900636168107,3.076771653543307,0.4940944881889764,-0.03225985762852493,0.6259842519685039,0.15255905511811024,0.22145669291338582
1,2,913.4110141355335,0,0,989,11.369195560322446,3.046511627906977,0.4994944388270981,0.01276087270986895,0.6208291203235592,0.15672396359959556,0.2224469160768453
1,3,1078.6216305872315,0,1,1073,11.43350231913596,3.0400745573159367,0.48555452003727867,-0.04606508223405584,0.6216216216216216,0.157502329916123,0.22087604846225536
1,4,1196.4460166587512,0,1,1138,11.711367423735078,3.0096660808435853,0.46309314586994726,-0.18706476654737406,0.6256590509666081,0.1625659050966608,0.2117750439367311
2,1,1040.4481326614982,0,0,840,10.944179750444311,3.067857142857143,0.6154761904761905,0.36289524450839095,0.763095238095238,0.20357142857142857,0.03333333333333333
2,2,1183.5172683143576,0,0,883,11.06799709931614,3.0939977349943373,0.6047565118912798,0.27442087748457267,0.7474518686296716,0.21404303510758776,0.03850509626274066
2,3,1318.3333218837022,0,1,898,11.154001111890691,3.0957683741648108,0.5902004454342984,0.25827180641879394,0.744988864142539,0.21380846325167038,0.04120267260579064
2,4,1636.6083562141441,0,1,829,11.087142208651843,3.138721351025332,0.6055488540410132,0.27877456166438486,0.7551266586248492,0.20386007237635706,0.04101326899879373
3,1,662.8942939009697,1,0,292,10.932956310416875,3,0.5958904109589042,0.27946743944599467,0.6712328767123288,0.2465753424657534,0.0821917808219178
3,2,1249.7088980933454,1,0,279,10.94896182265385,3.046594982078853,0.5985663082437276,0.2720667120660748,0.6702508960573477,0.24372759856630824,0.08602150537634409
3,3,1175.0020530777472,1,1,294,11.356974924167625,3.054421768707483,0.5918367346938775,0.23388467543729968,0.6632653061224489,0.24489795918367346,0.09183673469387756
3,4,1286.317322011732,1,1,318,11.50375916170123,3.0345911949685536,0.5817610062893082,0.10758328845029828,0.660377358490566,0.2610062893081761,0.07861635220125786
4,1,641.3815737758381,1,0,360,11.478103234804111,3.138888888888889,0.5611111111111111,0.055618587650127144,0.7277777777777777,0.21666666666666667,0.05555555555555555
4,2,1120.4771663928161,1,0,354,11.38244281100889,3.152542372881356,0.559322033898305,0.031623640114814104,0.7429378531073446,0.2033898305084746,0.05367231638418079
