id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,648.4014460183304,0,0,540,11.35369078841691,3.175925925925926,0.55,0.08734002712851893,0.6259259259259259,0.2111111111111111,0.16296296296296298
1,2,894.6243410285213,0,0,530,11.41294885756452,3.160377358490566,0.5509433962264151,0.07979964855055359,0.6226415094339622,0.21509433962264152,0.16226415094339622
1,3,1120.816390769009,0,1,598,11.415413968904184,3.1337792642140467,0.5484949832775919,0.009964511234560916,0.617056856187291,0.2140468227424749,0.1688963210702341
1,4,1205.0301724764527,0,1,562,11.400451311614395,3.0765124555160144,0.5409252669039146,-0.004256895324432186,0.6120996441281139,0.22419928825622776,0.16370106761565836
2,1,793.5511188082382,0,0,345,11.273128388890127,3.0231884057971015,0.5043478260869565,-0.1164569047835238,0.7710144927536232,0.17681159420289855,0.05217391304347826
2,2,1019.6647264409838,0,0,378,11.558118709222038,3.0264550264550265,0.49206349206349204,-0.15919227239506298,0.7751322751322751,0.1693121693121693,0.05555555555555555
2,3,1034.5369723381102,0,1,384,11.582829616298982,3.0052083333333335,0.4869791666666667,-0.14630830195734051,0.7682291666666666,0.17447916666666666,0.057291666666666664
2,4,1409.6299183732704,0,1,379,11.652799657976848,3.0079155672823217,0.49604221635883905,-0.11876088586609208,0.7387862796833773,0.18997361477572558,0.0712401055408971
3,1,808.7240661874341,0,0,951,11.680228268282374,2.9810725552050474,0.5331230283911672,-0.07458048485468755,0.8664563617245006,0.06729758149316509,0.06624605678233439
3,2,996.4917751740971,0,0,964,11.639178372419448,3.0020746887966805,0.5383817427385892,-0.06348821889236216,0.8630705394190872,0.06742738589211618,0.06950207468879668
3,3,1118.9158777656737,0,1,958,11.661708556541658,3.0052192066805845,0.5323590814196242,-0.04627453159668041,0.8538622129436325,0.07411273486430063,0.0720250521920668
3,4,1182.4165897869184,0,1,995,11.600340645500768,3.0150753768844223,0.5366834170854271,-0.0374216614157377,0.8512562814070351,0.0763819095477387,0.07236180904522613
4,1,825.3828701623465,1,0,1662,11.755282265460908,2.9927797833935017,0.5192539109506619,-0.19939122614854668,0.6672683513838749,0.2496991576413959,0.08303249097472924
4,2,1019.223091940529,1,0,1598,11.682998880932407,2.9843554443053817,0.5300375469336671,-0.16195100063004778,0.6645807259073843,0.2521902377972466,0.08322903629536921
4,3,1190.7288697372298,1,1,1569,11.687344005468162,2.940089228808158,0.5360101975780752,-0.16459069377791707,0.6666666666666666,0.2498406628425749,0.08349267049075844
4,4,1280.7807837750458,1,1,1564,11.64435148891764,2.984015345268542,0.5345268542199488,-0.14527154337283188,0.6592071611253197,0.2544757033248082,0.08631713554987212
5,1,1251.417221001699,1,0,446,10.786962760779256,2.9887892376681613,0.594170403587444,0.45053227785997263,0.6681614349775785,0.28699551569506726,0.04484304932735426
5,2,1348.33801177623,1,0,441,10.89778185710211,3.049886621315193,0.6009070294784581,0.36434303458504014,0.6575963718820862,0.29705215419501135,0.045351473922902494
5,3,1573.3601405971995,1,1,422,10.694368029041845,3.0402843601895735,0.5829383886255924,0.3273944367194586,0.6635071090047393,0.2890995260663507,0.04739336492890995
5,4,1610.2693588100412,1,1,441,10.889034985625724,3.0226757369614514,0.5532879818594104,0.20760127415592405,0.6621315192743764,0.2925170068027211,0.045351473922902494
6,1,699.7355500334713,0,0,300,11.47437927131728,3.0366666666666666,0.53,-0.10476942134283102,0.5266666666666666,0.4266666666666667,0.04666666666666667
6,2,1064.2290194131422,0,0,292,11.432716940596316,3.041095890410959,0.5273972602739726,-0.1002917736736638,0.5273972602739726,0.4246575342465753,0.04794520547945205
6,3,1329.0748089343365,0,1,282,11.422894280949663,3.0673758865248226,0.5177304964539007,-0.1156485179481218,0.5354609929078015,0.4078014184397163,0.05673758865248227
6,4,1342.7946975473694,0,1,283,11.357008668260551,3.03886925795053,0.5123674911660777,-0.100761605919622,0.5547703180212014,0.38515901060070673,0.06007067137809187
7,1,865.8640300217446,0,0,172,11.970339790609769,2.755813953488372,0.622093023255814,-0.05803477452834341,0.9186046511627907,0.040697674418604654,0.040697674418604654
7,2,882.8730298100273,0,0,165,12.17109703331348,2.6424242424242426,0.6242424242424243,-0.0561968664278913,0.9090909090909091,0.04242424242424243,0.048484848484848485
7,3,984.6711022366127,0,1,157,12.17515948071982,2.7261146496815285,0.6242038216560509,-0.037304942387641725,0.910828025477707,0.03184713375796178,0.05732484076433121
7,4,1158.449687619015,0,1,152,12.002323265221227,2.7828947368421053,0.5723684210526315,-0.0790197316405078,0.9013157894736842,0.039473684210526314,0.05921052631578947
8,1,844.5542962292278,0,0,1059,11.739042017716352,3.0925401322001886,0.48914069877242683,-0.25001175719005997,0.5448536355051936,0.26534466477809254,0.18980169971671387
8,2,859.3581316995277,0,0,1050,11.698321284898153,3.0752380952380953,0.49523809523809526,-0.23250161422166069,0.5466666666666666,0.2704761904761905,0.18285714285714286
8,3,1014.9110593430911,0,1,1051,11.729285766673856,3.0647002854424357,0.48810656517602286,-0.23183430769857843,0.5413891531874405,0.26831588962892483,0.19029495718363462
8,4,1094.345064139038,0,1,1031,11.66655241731891,3.093113482056256,0.5004849660523764,-0.22096650185463998,0.5373423860329777,0.2754607177497575,0.1871968962172648
9,1,939.7837371630521,0,0,445,11.15671472732909,2.903370786516854,0.6067415730337079,0.30861232271533945,0.647191011235955,0.2292134831460674,0.12359550561797752
9,2,1088.677842149913,0,0,434,11.329706874566723,2.921658986175115,0.5898617511520737,0.21822789041734264,0.6336405529953917,0.22811059907834103,0.1382488479262673
