id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.463309038405,1,0,1461,11.753311295795536,3.0492813141683777,0.5092402464065708,-0.17683470132984247,0.5612594113620808,0.3593429158110883,0.07939767282683094
1,2,1010.4623718465467,1,0,1453,11.749204066575349,3.0440467997247076,0.5079146593255334,-0.19606573555333773,0.5609084652443221,0.35925671025464556,0.07983482450103235
1,3,1091.2188222758377,1,1,1420,11.685184298138903,3.0556338028169012,0.5077464788732394,-0.161047234016589,0.5605633802816902,0.36126760563380284,0.07816901408450705
1,4,1279.3692328460131,1,1,1379,11.552009738124273,3.049311094996374,0.5148658448150834,-0.1376189661127038,0.5692530819434373,0.3560551124002901,0.07469180565627266
2,1,850.5292229853592,0,0,1141,11.828086796541836,3.0385626643295356,0.49079754601226994,-0.26651195844668085,0.5048203330411919,0.2962313759859772,0.19894829097283084
2,2,794.1346327494562,0,0,1159,11.76079085664616,3.03451251078516,0.49525452976704054,-0.22455974038851756,0.5056082830025884,0.2985332182916307,0.19585849870578084
2,3,970.364335279671,0,1,1132,11.815013052241984,3.0132508833922262,0.4920494699646643,-0.20850331510737422,0.5026501766784452,0.299469964664311,0.1978798586572438
2,4,1105.6658291226659,0,1,1119,11.770412859487873,2.992850759606792,0.4870420017873101,-0.19149563845900924,0.4968722073279714,0.29222520107238603,0.21090259159964253
3,1,729.3471315810438,1,0,561,11.63081075125881,2.9572192513368982,0.5472370766488414,-0.01509703628805172,0.49376114081996436,0.36363636363636365,0.14260249554367202
3,2,971.71150516211,1,0,532,11.624842294955075,2.981203007518797,0.5526315789473685,-0.002785664568160998,0.48872180451127817,0.37218045112781956,0.13909774436090225
3,3,1299.0982200156934,1,1,557,11.635175620118316,2.938958707360862,0.5547576301615799,0.014747732183372655,0.4793536804308797,0.36804308797127466,0.1526032315978456
3,4,1188.8067902387202,1,1,571,11.60739581922413,2.9702276707530646,0.553415061295972,0.07024322020998446,0.4938704028021016,0.36427320490367776,0.14185639229422067
4,1,881.8476302349928,0,0,576,11.627467910168534,2.9496527777777777,0.5173611111111112,0.0021849905994296777,0.546875,0.2899305555555556,0.16319444444444445
4,2,954.5550156471953,0,0,539,11.512578951212637,2.9591836734693877,0.536178107606679,0.050661220568471256,0.5417439703153989,0.2894248608534323,0.16883116883116883
