id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.1824886988989,0,0,1373,11.351245699285123,3.0276766205389656,0.5702840495265841,0.20198136067387515,0.7793153678077204,0.1442097596504006,0.0764748725418791
1,2,1086.6865909787825,0,0,1326,11.325418863987673,3.0211161387631975,0.5723981900452488,0.18263389241038416,0.777526395173454,0.1455505279034691,0.07692307692307693
1,3,1278.801252360777,0,1,1332,11.387681001900285,3.0067567567567566,0.5593093093093093,0.15643686061552872,0.7815315315315315,0.14189189189189189,0.07657657657657657
1,4,1406.1295502701985,0,1,1243,11.451524934967379,2.9662107803700724,0.5543041029766693,0.1349108725924669,0.7868061142397426,0.13998390989541432,0.07320997586484312
2,1,784.3570626495771,0,0,495,11.566424001709349,2.9535353535353535,0.5252525252525253,-0.1857863642011847,0.6707070707070707,0.24848484848484848,0.08080808080808081
2,2,919.9665098265714,0,0,490,11.578378184227182,2.942857142857143,0.5224489795918368,-0.1643851972212957,0.6632653061224489,0.2571428571428571,0.07959183673469387
2,3,923.3818282763926,0,1,464,11.588016074810309,2.9956896551724137,0.5301724137931034,-0.14842994120781872,0.6594827586206896,0.25646551724137934,0.08405172413793104
2,4,1082.1098259330638,0,1,503,11.717222945457634,3.0019880715705765,0.49502982107355864,-0.1632994306875102,0.658051689860835,0.2544731610337972,0.0874751491053678
3,1,792.0066764048617,0,0,1250,11.759569288384217,3.0384,0.5016,-0.04563383848876375,0.6936,0.1552,0.1512
3,2,1075.067772577611,0,0,1180,11.75872476951976,3.0466101694915255,0.5067796610169492,-0.014386378732143,0.6983050847457627,0.15338983050847457,0.1483050847457627
3,3,1182.3543365472228,0,1,1182,11.708009799567213,3.0558375634517767,0.511844331641286,-0.035260844446617756,0.6971235194585449,0.15736040609137056,0.1455160744500846
3,4,1143.3627817960883,0,1,1208,11.821685626593405,3.0612582781456954,0.5115894039735099,-0.04214848470427595,0.7028145695364238,0.15397350993377484,0.14321192052980133
4,1,606.3266888274151,1,0,230,12.55106526657648,3.1043478260869564,0.4,-0.7879363754119034,0.6826086956521739,0.27391304347826084,0.043478260869565216
4,2,659.1394872241451,1,0,209,12.25090445491551,3.090909090909091,0.4019138755980861,-0.740449920219938,0.6889952153110048,0.2631578947368421,0.04784688995215311
4,3,745.7929953431059,1,1,216,11.9206506124298,3.115740740740741,0.4212962962962963,-0.6091853911085613,0.6898148148148148,0.2638888888888889,0.046296296296296294
4,4,1169.1082625014396,1,1,193,12.188321509313468,3.0155440414507773,0.38341968911917096,-0.580999757168782,0.689119170984456,0.2694300518134715,0.04145077720207254
5,1,887.6528864459525,1,0,487,11.062945484963072,3.0123203285420943,0.5954825462012321,0.39542472408585283,0.7453798767967146,0.162217659137577,0.09240246406570841
5,2,1071.8649358962275,1,0,489,11.135428641347481,2.9693251533742333,0.5664621676891616,0.3264725216547381,0.7402862985685071,0.16768916155419222,0.09202453987730061
5,3,1090.6752627675737,1,1,586,11.056057327476891,2.907849829351536,0.5989761092150171,0.36540274707753045,0.7457337883959044,0.16723549488054607,0.08703071672354949
5,4,1286.0970437141825,1,1,554,10.970218919987158,2.904332129963899,0.5956678700361011,0.3486898395879032,0.7364620938628159,0.17689530685920576,0.08664259927797834
6,1,617.0770051786326,0,0,893,12.266464967497383,2.986562150055991,0.43001119820828665,-0.4744502619051764,0.8006718924972005,0.14893617021276595,0.05039193729003359
6,2,760.1490609763063,0,0,884,12.249350448061312,3.0294117647058822,0.4423076923076923,-0.4104794092491223,0.7941176470588235,0.1515837104072398,0.05429864253393665
6,3,822.6693966945635,0,1,874,12.225291390507692,3.0755148741418763,0.43249427917620137,-0.3988772177216091,0.7974828375286042,0.14759725400457666,0.05491990846681922
6,4,962.8058675696508,0,1,887,11.995468120206558,3.0744081172491544,0.45659526493799324,-0.32329683142765436,0.7948139797068771,0.14994363021420518,0.0552423900789177
7,1,704.4324234269361,1,0,333,11.31974753150017,2.957957957957958,0.5495495495495496,0.022973442231591378,0.8348348348348348,0.13513513513513514,0.03003003003003003
7,2,900.2804072246731,1,0,332,11.155646833152803,2.9819277108433737,0.5481927710843374,0.08501728369812232,0.8343373493975904,0.13253012048192772,0.03313253012048193
7,3,1080.2151473205429,1,1,371,11.365375933270938,2.9595687331536387,0.522911051212938,-0.049330025467354065,0.8247978436657682,0.14016172506738545,0.03504043126684636
7,4,1375.020305952417,1,1,337,11.312171966673935,2.943620178041543,0.5370919881305638,-0.02896397531568419,0.8041543026706232,0.16023738872403562,0.03560830860534125
8,1,633.5866472491048,0,0,244,12.806046894925077,2.9344262295081966,0.4057377049180328,-0.8143121555226935,0.860655737704918,0.11475409836065574,0.02459016393442623
8,2,811.0610509798316,0,0,232,12.653026784100714,3.0043103448275863,0.43103448275862066,-0.6889441512911634,0.8663793103448276,0.10344827586206896,0.03017241379310345
8,3,919.8445701362222,0,1,236,12.638447643370458,3.0084745762711864,0.4364406779661017,-0.6671750219505643,0.8686440677966102,0.1016949152542373,0.029661016949152543
8,4,1009.7353964362211,0,1,225,12.735921121331714,2.9955555555555557,0.4711111111111111,-0.6060891121767259,0.8711111111111111,0.09777777777777778,0.03111111111111111
9,1,1081.2632233268678,0,0,475,11.82137661119578,2.776842105263158,0.5052631578947369,-0.010525365112805827,0.4463157894736842,0.3431578947368421,0.21052631578947367
9,2,1331.2527816150543,0,0,459,11.840816130208296,2.793028322440087,0.5163398692810458,-0.012548685332541594,0.4444444444444444,0.33769063180827885,0.2178649237472767
9,3,1524.0684932141824,0,1,433,11.753108267905695,2.7944572748267897,0.5127020785219399,0.0017687498233514907,0.43648960739030024,0.3371824480369515,0.22632794457274827
9,4,1358.1365299474405,0,1,454,11.734533739435387,2.788546255506608,0.5198237885462555,-0.0036672918940893313,0.4251101321585903,0.3436123348017621,0.23127753303964757
10,1,729.8553404916767,0,0,498,11.84021995967888,2.9116465863453813,0.5341365461847389,-0.08121992577144131,0.4979919678714859,0.40963855421686746,0.09236947791164658
10,2,933.1485009609869,0,0,494,11.800968060607282,2.9534412955465585,0.5546558704453441,-0.01992173653277489,0.4979757085020243,0.4149797570850202,0.08704453441295547
10,3,1235.9806566940308,0,1,512,11.797629207662181,2.955078125,0.53515625,-0.07127884196450349,0.509765625,0.3984375,0.091796875
10,4,1098.3691555268313,0,1,532,11.966506985169058,2.986842105263158,0.5150375939849624,-0.198599677155323,0.5,0.40601503759398494,0.09398496240601503
11,1,768.0669602425727,0,0,503,11.579933977885036,2.99403578528827,0.5864811133200796,-0.040399899629238865,0.6222664015904572,0.2544731610337972,0.12326043737574553
11,2,1044.3197530159978,0,0,489,11.408389254544954,2.9877300613496933,0.5971370143149284,-0.002325501741829505,0.6278118609406953,0.24948875255623723,0.12269938650306748
11,3,1200.1024669722103,0,1,481,11.462379670386381,2.9604989604989607,0.5925155925155925,0.014037953894283459,0.6340956340956341,0.2494802494802495,0.11642411642411643
11,4,1284.713175300304,0,1,463,11.466751158242905,2.987041036717063,0.5831533477321814,-0.008467334508775274,0.6285097192224622,0.2591792656587473,0.11231101511879049
12,1,953.3930544465205,1,0,369,11.73391852144134,2.959349593495935,0.5257452574525745,0.011223590773682771,0.8130081300813008,0.08943089430894309,0.0975609756097561
12,2,937.1548963780416,1,0,366,11.871566463530211,2.9453551912568305,0.505464480874317,-0.08968411184311624,0.819672131147541,0.08469945355191257,0.09562841530054644
12,3,995.6310718824649,1,1,359,11.790429322872304,2.9303621169916436,0.49303621169916434,-0.08875621750482326,0.8245125348189415,0.08356545961002786,0.09192200557103064
12,4,1304.2187864396174,1,1,379,11.659511482234569,2.920844327176781,0.5092348284960422,-0.02022005794434025,0.8337730870712401,0.07651715039577836,0.08970976253298153
13,1,807.1439928430437,1,0,1971,11.681026369282092,2.95738203957382,0.5144596651445966,-0.09598374964289824,0.6301369863013698,0.2678843226788432,0.1019786910197869
13,2,1016.9681180936184,1,0,2120,11.661203149847164,2.9424528301886794,0.5113207547169811,-0.10797819950877148,0.6320754716981132,0.264622641509434,0.10330188679245284
13,3,1101.510000115912,1,1,2113,11.658275197404508,2.950780880265026,0.50922858495030765,-0.1348277042916561,0.6303833412210128,0.26739233317557976,0.10222432560340748
13,4,1304.0547110528692,1,1,2033,11.616170778127614,2.94392523364486,0.5090998524348254,-0.12182040147157526,0.632562715199213,0.26512543039842595,0.10231185440236104
14,1,881.4668934343562,0,0,950,11.575123515314798,2.928421052631579,0.48947368421052634,-0.06427641501909302,0.748421052631579,0.22210526315789475,0.029473684210526315
14,2,1095.312021694764,0,0,908,11.557610280741983,2.9262114537444934,0.5022026431718062,-0.0549278688046406,0.7544052863436124,0.21806167400881057,0.02753303964757709
14,3,1027.8027380317344,0,1,901,11.72492723496837,2.951165371809101,0.5094339622641509,-0.09270624508090743,0.755826859045505,0.21753607103218647,0.026637069922308545
14,4,1221.1312196623815,0,1,935,11.715718529690214,2.950802139037433,0.5219251336898396,-0.09489296827648992,0.7679144385026738,0.20427807486631017,0.027807486631016044
