id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.7677820909461,1,0,819,11.626107559897056,3.0097680097680097,0.525030525030525,-0.2403057592159369,0.5848595848595849,0.33821733821733824,0.07692307692307693
1,2,836.3210895396626,1,0,874,11.453539528559935,3.0789473684210527,0.528604118993135,-0.15680835964437106,0.5789473684210527,0.34096109839816935,0.08009153318077804
1,3,987.3913513596366,1,1,860,11.399436354597738,3.0430232558139534,0.5325581395348837,-0.12078062620555333,0.5825581395348837,0.33488372093023255,0.08255813953488372
1,4,1405.0352367796406,1,1,808,11.475212438985094,3.0792079207920793,0.5321782178217822,-0.1593202933599474,0.5853960396039604,0.33663366336633666,0.07797029702970297
2,1,1053.546171334963,1,0,354,11.118940856730783,3.0338983050847457,0.4689265536723164,-0.16065808062949122,0.6045197740112994,0.3418079096045198,0.05367231638418079
2,2,1330.1964502789097,1,0,364,11.22772988496736,3.131868131868132,0.47527472527472525,-0.1551545269866776,0.6236263736263736,0.31868131868131866,0.057692307692307696
2,3,1169.3903769153164,1,1,350,11.321561502994411,3.065714285714286,0.4742857142857143,-0.1849164115713436,0.6057142857142858,0.3342857142857143,0.06
2,4,1132.1919425642475,1,1,340,11.590038458445724,3.123529411764706,0.4676470588235294,-0.27619544713191196,0.611764705882353,0.3205882352941177,0.06764705882352941
3,1,798.2343320849865,0,0,819,11.899100935306723,2.9523809523809526,0.4725274725274725,-0.2914350659184621,0.5921855921855922,0.2503052503052503,0.1575091575091575
3,2,965.216634887367,0,0,836,11.925575003339496,2.9832535885167464,0.47248803827751196,-0.27071149999236227,0.5825358851674641,0.25239234449760767,0.16507177033492823
3,3,997.475298274904,0,1,796,11.991754306026403,2.9899497487437188,0.4798994974874372,-0.2560371188274867,0.5891959798994975,0.24874371859296482,0.1620603015075377
3,4,1132.2000373975745,0,1,771,12.033255410347873,3.014267185473411,0.4915693904020752,-0.22641293253729056,0.5771725032425421,0.2529182879377432,0.16990920881971466
4,1,801.9846380831783,0,0,2281,11.070235583011979,3.011836913634371,0.6028057869355545,0.3434429881225426,0.7470407715914072,0.1582639193336256,0.09469530907496712
4,2,1084.645181126184,0,0,2246,11.136760902233702,3.0218165627782723,0.5930543187889582,0.28947157972952586,0.7497773820124666,0.1585040071237756,0.0917186108637578
4,3,1306.9242779126544,0,1,2134,11.18625116518209,3.000937207122774,0.5885660731021556,0.2640301042321142,0.7483598875351453,0.16166822867853795,0.08997188378631678
4,4,1411.8578000087405,0,1,2329,11.30517841036819,2.9991412623443536,0.562473164448261,0.141784009277951,0.7535422928295405,0.15586088449978533,0.09059682267067411
5,1,895.5619877926059,0,0,538,11.571690038048452,2.908921933085502,0.4944237918215613,-0.19175184309826285,0.8252788104089219,0.07992565055762081,0.09479553903345725
5,2,907.4684683980033,0,0,558,11.604909631299174,2.870967741935484,0.4946236559139785,-0.18976473812654215,0.8154121863799283,0.07706093189964158,0.10752688172043011
5,3,960.660187987292,0,1,579,11.586185921456892,2.929188255613126,0.4835924006908463,-0.14780688728816196,0.8203799654576857,0.07772020725388601,0.10189982728842832
5,4,1191.4352906269312,0,1,565,11.569103072341266,2.9309734513274335,0.49911504424778763,-0.06974400114565064,0.8212389380530973,0.07610619469026549,0.10265486725663717
6,1,558.9271836623562,0,0,248,12.3360834357762,2.8588709677419355,0.4637096774193548,-0.5253225852614432,0.6209677419354839,0.2540322580645161,0.125
6,2,655.2061543734148,0,0,250,12.159954749461791,2.796,0.496,-0.4000152010194401,0.652,0.228,0.12
6,3,868.5673378313451,0,1,230,11.951206439473674,2.8434782608695652,0.5173913043478261,-0.34721641130241077,0.6695652173913044,0.20869565217391303,0.12173913043478261
6,4,1002.7894078337399,0,1,232,12.046177668433236,2.8879310344827585,0.5,-0.38604860165663657,0.6681034482758621,0.23275862068965517,0.09913793103448276
7,1,790.674840043505,1,0,339,12.158828550138843,3.0206489675516224,0.4365781710914454,-0.4956382929429697,0.616519174041298,0.25663716814159293,0.12684365781710916
7,2,860.2142996736604,1,0,341,12.062306471591654,2.973607038123167,0.44868035190615835,-0.4759311931774936,0.6217008797653959,0.24633431085043989,0.13196480938416422
7,3,957.5126247956732,1,1,350,11.827691219240224,3.0342857142857143,0.4742857142857143,-0.42781147230031374,0.6285714285714286,0.24,0.13142857142857142
7,4,1176.4381324865049,1,1,339,12.08758374314183,3.1327433628318584,0.4749262536873156,-0.42961642498089,0.6283185840707964,0.2359882005899705,0.13569321533923304
8,1,1110.3989828649746,0,0,659,10.944893811549454,2.9939301972685888,0.6282245827010622,0.4953191140640062,0.5842185128983308,0.34294385432473445,0.07283763277693475
8,2,1228.5321230349182,0,0,663,10.998199891031062,3.004524886877828,0.6078431372549019,0.4012607365754595,0.5897435897435898,0.33634992458521873,0.07390648567119155
