id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.5985914768519,0,0,576,11.003737002620676,2.920138888888889,0.546875,0.33804111926712815,0.7065972222222222,0.11284722222222222,0.18055555555555555
1,2,1090.79430736368,0,0,579,11.242572998311541,2.9153713298791017,0.5492227979274611,0.31477136291739694,0.7046632124352331,0.12089810017271158,0.17443868739205526
1,3,1311.5631640749846,0,1,571,11.2614968220562,2.936952714535902,0.5446584938704028,0.24133772507221238,0.7075306479859895,0.12084063047285463,0.17162872154115585
1,4,1460.9802874368663,0,1,577,11.345338927182823,2.9376083188908146,0.5355285961871751,0.21707037695637804,0.7157712305025996,0.11785095320623917,0.1663778162911612
2,1,854.7567172857811,0,0,401,12.246223268097726,2.997506234413965,0.4837905236907731,-0.28326015897101586,0.6084788029925187,0.16209476309226933,0.22942643391521197
2,2,780.1874679601158,0,0,422,12.108950978221278,3.0023696682464456,0.5,-0.2298963047884079,0.6090047393364929,0.17298578199052134,0.21800947867298578
2,3,779.4106250930536,0,1,454,11.881791853337809,3.015418502202643,0.5088105726872246,-0.15483551212848315,0.6321585903083701,0.16740088105726872,0.20044052863436124
2,4,1120.7122625425588,0,1,444,11.851006388984333,3.0045045045045047,0.5135135135135135,-0.16607748991879906,0.6531531531531531,0.15765765765765766,0.1891891891891892
3,1,752.5624365995398,0,0,320,11.745984838522542,3.003125,0.484375,-0.2775528812468309,0.7125,0.203125,0.084375
3,2,803.4797764477972,0,0,317,11.594452832943164,3.031545741324921,0.4794952681388013,-0.28044873473537824,0.7003154574132492,0.20189274447949526,0.09779179810725552
3,3,844.428768997957,0,1,295,11.6011441918352,3.016949152542373,0.4745762711864407,-0.26187908272202626,0.6949152542372882,0.2033898305084746,0.1016949152542373
3,4,1299.700326714341,0,1,314,11.648661214521715,3.0095541401273884,0.48089171974522293,-0.1925776707027254,0.6942675159235668,0.19745222929936307,0.10828025477707007
4,1,788.2711662414721,1,0,660,11.142063580222468,3.0681818181818183,0.5424242424242425,0.012717373420652642,0.8712121212121212,0.09090909090909091,0.03787878787878788
4,2,945.9942741176991,1,0,674,11.219603878546481,3.035608308605341,0.5385756676557863,-0.03569496297996335,0.8724035608308606,0.08902077151335312,0.03857566765578635
4,3,1332.1812093725807,1,1,649,11.26670138689104,3.0724191063174113,0.5454545454545454,-0.04011236770484524,0.8767334360554699,0.08782742681047766,0.03543913713405239
4,4,1456.241965971439,1,1,628,11.282044094900012,3.071656050955414,0.5445859872611465,-0.025591187832414767,0.8710191082802548,0.09235668789808917,0.03662420382165605
5,1,910.6794130517978,1,0,314,11.511739003093144,3.1082802547770703,0.5445859872611465,0.07184154485783534,0.6019108280254777,0.22611464968152867,0.17197452229299362
5,2,1197.351263917295,1,0,310,11.809520328135848,3.041935483870968,0.532258064516129,0.039213771246309204,0.5935483870967742,0.23548387096774193,0.17096774193548386
5,3,1194.3770931757358,1,1,329,11.826701946361242,3.012158054711246,0.5379939209726444,-0.03300275326394574,0.5957446808510638,0.22796352583586627,0.1762917933130699
5,4,1378.383052564454,1,1,353,11.704525727824318,2.9801699716713883,0.5439093484419264,-0.03854020619759261,0.5807365439093485,0.22946175637393768,0.18980169971671387
6,1,990.241649435359,1,0,302,10.925784522623667,3.096026490066225,0.5662251655629139,0.23702741890349663,0.7384105960264901,0.1291390728476821,0.13245033112582782
6,2,1050.132772735311,1,0,317,11.165790578679287,3.050473186119874,0.5615141955835962,0.15484564157074776,0.7350157728706624,0.13249211356466878,0.13249211356466878
6,3,1214.6236198608099,1,1,305,11.167446834524286,3.0754098360655737,0.5409836065573771,0.13318849907097885,0.7508196721311475,0.12786885245901639,0.12131147540983607
6,4,1622.8885735802428,1,1,309,11.314686018450367,3.0938511326860842,0.540453074433657,0.10116595955101741,0.7508090614886731,0.13592233009708737,0.11326860841423948
7,1,841.1011784660062,1,0,616,12.094908213486933,2.9951298701298703,0.4805194805194805,-0.32961729633923625,0.8295454545454546,0.12012987012987013,0.05032467532467533
7,2,925.6784388898355,1,0,563,12.136169530892161,3.008880994671403,0.47957371225577267,-0.3309444337824033,0.8330373001776199,0.1172291296625222,0.0497335701598579
7,3,1085.7851211410116,1,1,549,12.063237023737436,3.021857923497268,0.48269581056466304,-0.3080540255587914,0.8214936247723132,0.12932604735883424,0.04918032786885246
7,4,1131.8106178461505,1,1,543,11.93595657853914,3.0331491712707184,0.46408839779005523,-0.2670640068980972,0.8195211786372008,0.11970534069981584,0.06077348066298342
8,1,746.8704584082749,1,0,1661,12.2177419861017,2.941601444912703,0.44912703190848885,-0.5113579345970043,0.6520168573148706,0.24623720650210718,0.10174593618302227
8,2,843.1951622059961,1,0,1578,12.238944195077142,2.958808618504436,0.4461343472750317,-0.5097251843747862,0.6476552598225602,0.2503168567807351,0.10202788339670468
8,3,918.9234500468432,1,1,1660,12.139376444326484,2.9632530120481926,0.4512048192771084,-0.4825429821113077,0.6409638554216868,0.2512048192771084,0.10783132530120482
8,4,967.0226750030494,1,1,1596,12.182398289176344,2.9335839598997495,0.44548872180451127,-0.4886709342556072,0.6416040100250626,0.2506265664160401,0.10776942355889724
9,1,891.9416881802467,0,0,464,11.046590026817077,2.9504310344827585,0.6056034482758621,0.25444987137609704,0.6551724137931034,0.20474137931034483,0.1400862068965517
9,2,1115.136874024835,0,0,460,11.122832283661342,2.958695652173913,0.5760869565217391,0.18147055138490525,0.6521739130434783,0.19782608695652174,0.15
9,3,1233.0719700009988,0,1,463,11.136584650966643,2.9071274298056156,0.5550755939524838,0.17638571179886434,0.6587473002159827,0.20086393088552915,0.14038876889848811
9,4,1347.3597724809924,0,1,469,11.159913613543322,2.906183368869936,0.5565031982942431,0.17699457345434286,0.6567164179104478,0.20042643923240938,0.14285714285714285
10,1,812.7656177640628,0,0,200,11.204190518609353,2.795,0.49,-0.11640481776792605,0.66,0.225,0.115
10,2,987.248731444042,0,0,191,11.344684977401078,2.8219895287958114,0.5078534031413613,-0.10622008840244644,0.6492146596858639,0.2356020942408377,0.11518324607329843
10,3,978.4122050334004,0,1,199,11.705289815697322,2.85929648241206,0.5226130653266332,-0.14706400050412397,0.6733668341708543,0.23115577889447236,0.09547738693467336
10,4,1153.4857906484967,0,1,193,12.025079331624175,2.854922279792746,0.5129533678756477,-0.19226643159452447,0.6683937823834197,0.22797927461139897,0.10362694300518134
11,1,1270.722651613136,0,0,77,10.672751336008327,3.1298701298701297,0.6493506493506493,0.30270072135706066,0.6363636363636364,0.2727272727272727,0.09090909090909091
11,2,1387.1295187762366,0,0,79,10.30547167197989,3.2531645569620253,0.6708860759493671,0.2637710401371059,0.6075949367088608,0.31645569620253167,0.0759493670886076
11,3,1625.922664476227,0,1,80,10.290211446021742,3.3,0.65,0.26308561663391916,0.575,0.35,0.075
11,4,1666.5572894932363,0,1,82,10.456522264683153,3.292682926829268,0.6463414634146342,0.1957302192110111,0.6219512195121951,0.3048780487804878,0.07317073170731707
12,1,604.1529631132964,0,0,434,12.893555349182696,2.8824884792626726,0.37557603686635943,-0.7771303589995381,0.7764976958525346,0.16820276497695852,0.055299539170506916
12,2,644.7529772665846,0,0,452,12.71491050161515,2.898230088495575,0.415929203539823,-0.6178650503279896,0.7676991150442478,0.17256637168141592,0.059734513274336286
12,3,824.286989689203,0,1,439,12.62387075076565,2.906605922551253,0.42369020501138954,-0.5640248651238234,0.7676537585421412,0.17084282460136674,0.06150341685649203
12,4,870.836728725687,0,1,435,12.57131670633384,2.8551724137931034,0.42758620689655175,-0.5298469569491729,0.7770114942528735,0.16551724137931034,0.05747126436781609
13,1,607.23062657816,1,0,114,12.502545077313737,3.0526315789473686,0.43859649122807015,-0.6460384730401928,0.7192982456140351,0.2543859649122807,0.02631578947368421
13,2,723.8561281806105,1,0,142,12.18184555022927,3,0.4788732394366197,-0.48825599805995873,0.704225352112676,0.2676056338028169,0.028169014084507043
13,3,1052.46479852652,1,1,127,12.276579749321131,3.0866141732283463,0.47244094488188976,-0.4903027540774318,0.7165354330708661,0.2677165354330709,0.015748031496062992
13,4,837.5156577075512,1,1,122,12.229399974054205,3.0737704918032787,0.5163934426229508,-0.4494252241213435,0.7049180327868853,0.2786885245901639,0.01639344262295082
14,1,1491.7011123768802,1,0,287,10.909588024159723,3,0.6236933797909407,0.6029442232383965,0.6097560975609756,0.2613240418118467,0.1289198606271777
14,2,1806.0118328932265,1,0,293,10.872992593324227,2.986348122866894,0.6006825938566553,0.5471340058060664,0.6143344709897611,0.24914675767918087,0.13651877133105803
14,3,1675.7611930168175,1,1,274,11.012764995016214,2.95985401459854,0.5912408759124088,0.4852787366140304,0.6204379562043796,0.25547445255474455,0.12408759124087591
14,4,1812.2408387595265,1,1,266,11.374316907783943,3.007518796992481,0.6015037593984962,0.4274309327401066,0.6278195488721805,0.24812030075187969,0.12406015037593984
15,1,846.3654418821973,0,0,267,10.707582032483044,3,0.5730337078651685,0.30797272685010113,0.850187265917603,0.10486891385767791,0.0449438202247191
15,2,1141.1410708924432,0,0,288,11.152873761521253,3.0729166666666665,0.5520833333333334,0.0726259406286332,0.8368055555555556,0.1076388888888889,0.05555555555555555
15,3,1412.402465042824,0,1,265,11.153429227007111,3.0754716981132075,0.5622641509433962,0.10949471100474259,0.8301886792452831,0.11320754716981132,0.05660377358490566
15,4,1288.9458242918176,0,1,269,11.192740483911217,3,0.5464684014869888,0.10191511710764584,0.8141263940520446,0.13382899628252787,0.05204460966542751
16,1,856.1652152932178,0,0,504,11.265026798903174,3.005952380952381,0.6111111111111112,0.26659523883079184,0.7103174603174603,0.2261904761904762,0.06349206349206349
