id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,919.6171485903484,0,0,756,10.829989709408034,2.892857142857143,0.6626984126984127,0.5253798541027631,0.6455026455026455,0.31746031746031744,0.037037037037037035
1,2,1428.1628957871924,0,0,744,10.844015228750944,2.84005376344086,0.6478494623655914,0.48904762287789905,0.6491935483870968,0.3118279569892473,0.038978494623655914
1,3,1808.1886540702305,0,1,689,10.961062917221025,2.795355587808418,0.6574746008708273,0.46705068351688095,0.6429608127721336,0.3164005805515239,0.040638606676342524
1,4,1711.202862034306,0,1,726,10.986062331058998,2.786501377410468,0.650137741046832,0.3739795858290406,0.6556473829201102,0.3002754820936639,0.0440771349862259
2,1,1020.4764456646047,1,0,362,11.266974920780275,3.0607734806629834,0.4889502762430939,-0.105571347832496,0.6767955801104972,0.24861878453038674,0.07458563535911603
2,2,1094.8038275687982,1,0,383,11.308162439016046,3.052219321148825,0.5039164490861618,-0.07639535589534996,0.6762402088772846,0.25326370757180156,0.07049608355091384
2,3,1075.1361369903966,1,1,381,11.335366742240693,3.0761154855643045,0.5170603674540682,-0.10009001802912289,0.6876640419947506,0.2388451443569554,0.07349081364829396
2,4,1345.2118461966627,1,1,395,11.671101100496458,3.1037974683544305,0.5063291139240507,-0.18951933981326402,0.6987341772151898,0.21772151898734177,0.08354430379746836
3,1,687.4190046734768,0,0,242,11.257748483360526,2.9958677685950414,0.5289256198347108,-0.01608175936845619,0.7355371900826446,0.17768595041322313,0.08677685950413223
3,2,930.951273810149,0,0,229,11.183203003549995,3.0655021834061134,0.537117903930131,-0.020168767361881817,0.74235807860262,0.17903930131004367,0.07860262008733625
3,3,1347.7915715845263,0,1,262,11.572557423464232,3.0572519083969465,0.5076335877862596,-0.25882943696737226,0.7404580152671756,0.1717557251908397,0.08778625954198473
3,4,1770.5357972794063,0,1,251,11.797734035683234,2.912350597609562,0.4860557768924303,-0.2755918479450386,0.7330677290836654,0.17928286852589642,0.08764940239043825
4,1,888.1264103612893,1,0,1098,11.662085642670187,2.8998178506375227,0.4972677595628415,-0.16351258025690807,0.5145719489981785,0.38524590163934425,0.10018214936247723
4,2,1007.9440385842892,1,0,1059,11.630343063186732,2.915014164305949,0.49291784702549574,-0.17421918325669505,0.5051935788479698,0.39660056657223797,0.09820585457979225
4,3,1210.5814279651345,1,1,1065,11.672408165030747,2.8938967136150233,0.48826291079812206,-0.13644639981992446,0.5089201877934272,0.39342723004694835,0.09765258215962441
4,4,1243.8536350127877,1,1,1053,11.556360941291246,2.925925925925926,0.5023741690408358,-0.06896974485351161,0.5156695156695157,0.3922127255460589,0.09211775878442545
5,1,957.869439941412,0,0,104,11.586731077472024,3.0961538461538463,0.46153846153846156,0.12663786710648864,0.36538461538461536,0.3942307692307692,0.2403846153846154
5,2,825.2365239717448,0,0,108,11.97250261506818,3.064814814814815,0.46296296296296297,-0.03928253624466671,0.3425925925925926,0.3888888888888889,0.26851851851851855
5,3,1452.2788642460112,0,1,139,12.541046715475142,3.2158273381294964,0.4316546762589928,-0.3347588641999727,0.34532374100719426,0.381294964028777,0.2733812949640288
