id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.7477393818812,1,0,445,11.645260845938465,2.955056179775281,0.5235955056179775,-0.01837136349046429,0.8314606741573034,0.12359550561797752,0.0449438202247191
1,2,900.4439939549593,1,0,410,11.6795976231413,3.0073170731707317,0.5390243902439025,4.8308138483673155e-4,0.8317073170731707,0.11707317073170732,0.05121951219512195
1,3,1446.8424134328086,1,1,397,11.817559388289357,3.040302267002519,0.5465994962216625,-0.012384565510207916,0.8312342569269522,0.11586901763224182,0.05289672544080604
1,4,1361.2448300860378,1,1,409,11.673228700401918,2.9193154034229827,0.5745721271393643,0.004230965092891902,0.8288508557457213,0.1198044009779951,0.05134474327628362
2,1,613.9797227821427,0,0,219,11.41484981143419,2.949771689497717,0.5068493150684932,-0.0413668965400638,0.6484018264840182,0.3059360730593607,0.045662100456621
2,2,757.2755118574378,0,0,209,11.596151311793083,3.0526315789473686,0.48325358851674644,-0.09237256364910801,0.6124401913875598,0.3349282296650718,0.05263157894736842
2,3,1048.0729206102308,0,1,198,11.586887634181851,3.1363636363636362,0.4898989898989899,-0.08976741979226194,0.601010101010101,0.3434343434343434,0.05555555555555555
2,4,1261.6411885840305,0,1,196,11.468490754785002,3.2244897959183674,0.5051020408163265,-0.09686607430534139,0.5867346938775511,0.3520408163265306,0.061224489795918366
3,1,707.3391671952267,0,0,1969,12.153340235705967,3.025393600812595,0.46419502285424075,-0.3902179066469108,0.7506348400203149,0.12138141188420518,0.12798374809547994
3,2,852.5708598545922,0,0,1886,12.084166745537765,3.011134676564157,0.46659597030752914,-0.3220479279224245,0.7449628844114529,0.12725344644750794,0.12778366914103922
3,3,883.5506934460665,0,1,1905,12.040584411083358,3.014173228346457,0.47874015748031495,-0.2724774778882031,0.7443569553805774,0.12650918635170605,0.12913385826771653
3,4,1019.6417239488311,0,1,2155,11.985557382820872,3.020417633410673,0.47981438515081204,-0.234743054499241,0.7466357308584687,0.12111368909512761,0.13225058004640372
4,1,1082.8505530199923,0,0,400,11.168020655723332,3.005,0.61,0.3862792799258293,0.5775,0.3725,0.05
4,2,1084.6697966545273,0,0,394,11.201776543985362,3.017766497461929,0.6091370558375635,0.3539899235727544,0.5710659898477157,0.38071065989847713,0.048223350253807105
4,3,1416.7213433536474,0,1,413,11.264845598091915,3.009685230024213,0.5956416464891041,0.28899538026391786,0.5835351089588378,0.37772397094430993,0.0387409200968523
4,4,1539.6893910689143,0,1,406,11.459863926344717,3.044334975369458,0.5886699507389163,0.25961165448773554,0.5862068965517241,0.37192118226600984,0.04187192118226601
5,1,977.6026476919303,0,0,220,11.028023622207058,2.9045454545454548,0.65,0.32200872315861884,0.36363636363636365,0.41363636363636364,0.22272727272727272
5,2,1088.4109417958782,0,0,226,10.927177121712173,2.898230088495575,0.6283185840707964,0.260555475427476,0.336283185840708,0.4336283185840708,0.23008849557522124
5,3,1429.1177729948442,0,1,227,10.827665862959627,2.8898678414096914,0.6211453744493393,0.22478998140178952,0.32158590308370044,0.44933920704845814,0.2290748898678414
5,4,1088.534518246026,0,1,233,11.144181536043023,2.927038626609442,0.6137339055793991,0.2151023098628002,0.3218884120171674,0.4206008583690987,0.2575107296137339
6,1,738.7987189870565,1,0,1203,11.511779911629963,3.009143807148795,0.5652535328345802,0.20330270037906564,0.6076475477971738,0.30673316708229426,0.085619285120532
6,2,952.9455286156585,1,0,1211,11.649141213866304,3.0239471511147813,0.5590421139554087,0.16020040640426084,0.6135425268373246,0.2989265070189926,0.0875309661436829
6,3,1056.8144094194622,1,1,1171,11.643444573265018,3.032450896669513,0.5584970111016225,0.15577991791833148,0.6157130657557643,0.29888983774551664,0.08539709649871904
6,4,1482.622100745148,1,1,1167,11.538510626977615,3.020565552699229,0.5467009425878321,0.13110421359164956,0.6152527849185947,0.30077120822622105,0.08397600685518423
