id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1096.357073015989,1,0,213,11.527293444582142,2.9014084507042255,0.596244131455399,0.4329501285469336,0.8309859154929577,0.0892018779342723,0.07981220657276995
1,2,1309.8426424839722,1,0,213,11.557012924522727,2.9014084507042255,0.5915492957746479,0.4207622803807559,0.8450704225352113,0.07981220657276995,0.07511737089201878
1,3,1369.8615034024717,1,1,224,11.718768061071017,2.9017857142857144,0.5758928571428571,0.3828347325545117,0.8482142857142857,0.07589285714285714,0.07589285714285714
1,4,1502.4555918597885,1,1,241,11.675559328964242,2.9419087136929463,0.5767634854771784,0.2783184398087295,0.8340248962655602,0.08713692946058091,0.07883817427385892
2,1,711.5816184935483,0,0,368,11.416408729945088,3.0869565217391304,0.5652173913043478,0.07968754216658497,0.5570652173913043,0.25,0.19293478260869565
2,2,1111.366850120942,0,0,361,11.431661018756985,3.0581717451523547,0.5512465373961218,0.023261939783958005,0.5346260387811634,0.26038781163434904,0.20498614958448755
2,3,1238.6766673041086,0,1,366,11.67572114634329,3.0846994535519126,0.5245901639344263,-0.014655312796282448,0.5519125683060109,0.2540983606557377,0.19398907103825136
2,4,1218.8659094036127,0,1,359,11.706883195510377,3.1225626740947074,0.5403899721448467,-0.017379798359294037,0.5515320334261838,0.2479108635097493,0.20055710306406685
3,1,805.5120748371129,0,0,1098,11.669068308771376,3.0100182149362475,0.5136612021857924,-0.00902988711641581,0.6293260473588342,0.20856102003642987,0.1621129326047359
3,2,1076.9197768114075,0,0,1047,11.56201094097199,3.025787965616046,0.5186246418338109,0.019944524159080185,0.6275071633237822,0.2148997134670487,0.15759312320916904
3,3,1150.2703254550893,0,1,1027,11.350656797445817,3.044790652385589,0.5296981499513145,0.05519108319323229,0.6329113924050633,0.2171372930866602,0.14995131450827653
3,4,1334.0309214416807,0,1,1060,11.5546451882752,3.0160377358490567,0.5066037735849057,-0.0642181280561411,0.6235849056603774,0.22735849056603774,0.1490566037735849
4,1,580.5232099145929,1,0,307,11.870839960823172,2.990228013029316,0.4527687296416938,-0.4353194029187557,0.749185667752443,0.15309446254071662,0.09771986970684039
4,2,755.5017854720924,1,0,305,11.892783051140013,2.99672131147541,0.4524590163934426,-0.43509473643501084,0.7377049180327869,0.16721311475409836,0.09508196721311475
4,3,972.2493390196809,1,1,309,11.939726629242568,2.9935275080906147,0.44983818770226536,-0.39527270661172526,0.7281553398058253,0.1779935275080906,0.09385113268608414
