id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.0672966905264,0,0,474,11.416438932337453,2.892405063291139,0.4978902953586498,-0.26655425640857733,0.7426160337552743,0.16244725738396623,0.0949367088607595
1,2,941.7423746074785,0,0,478,11.497613492233835,2.8661087866108788,0.5,-0.20541901087383924,0.7343096234309623,0.16108786610878661,0.10460251046025104
1,3,1062.6094649789763,0,1,453,11.520696669535583,2.8962472406181017,0.5011037527593819,-0.2130728221651779,0.7328918322295805,0.15894039735099338,0.10816777041942605
1,4,1271.1826152764634,0,1,432,11.48056821651561,2.928240740740741,0.5,-0.16146383096353045,0.7337962962962963,0.1597222222222222,0.10648148148148148
2,1,993.7999489346488,1,0,660,11.341162640263336,2.9166666666666665,0.5863636363636363,0.2531838568858096,0.5878787878787879,0.33484848484848484,0.07727272727272727
2,2,1405.0121177492874,1,0,643,11.4235045891634,2.9051321928460343,0.5847589424572317,0.21533591162157342,0.578538102643857,0.33748055987558323,0.08398133748055987
2,3,1250.0536097934248,1,1,646,11.454711721460004,2.931888544891641,0.5835913312693498,0.16426283337942105,0.565015479876161,0.34829721362229105,0.08668730650154799
2,4,1528.8137177854533,1,1,623,11.424636892074936,2.932584269662921,0.5682182985553772,0.13690011724714363,0.5698234349919743,0.3402889245585875,0.0898876404494382
3,1,2150.348636099789,1,0,130,10.685855403735774,3.207692307692308,0.6076923076923076,0.5798189914482178,0.6923076923076923,0.19230769230769232,0.11538461538461539
3,2,1519.4724254930852,1,0,134,10.475067341187016,3.216417910447761,0.6194029850746269,0.5446398724301678,0.6791044776119403,0.208955223880597,0.11194029850746269
3,3,1513.3687407975328,1,1,139,10.802028920918335,3.1079136690647484,0.5827338129496403,0.37163770959570047,0.6906474820143885,0.2014388489208633,0.1079136690647482
3,4,1537.3289931172912,1,1,140,10.985479927465827,3.05,0.5928571428571429,0.33774995549202863,0.6857142857142857,0.2,0.11428571428571428
4,1,918.07843709314,1,0,200,11.185254873247858,2.715,0.645,0.3097661232301547,0.71,0.23,0.06
4,2,992.8057517739796,1,0,203,11.22566393461222,2.7586206896551726,0.6206896551724138,0.21622257258317865,0.7093596059113301,0.2315270935960591,0.059113300492610835
4,3,1271.9130401967095,1,1,205,11.338406036271191,2.7560975609756095,0.5951219512195122,0.19030102056554013,0.7024390243902439,0.23902439024390243,0.05853658536585366
4,4,1551.2996113826016,1,1,202,11.299705932683642,2.792079207920792,0.6039603960396039,0.17577341345303657,0.7029702970297029,0.2376237623762376,0.0594059405940594
5,1,692.8985094587714,0,0,326,11.597592029241728,3.0122699386503067,0.5245398773006135,-0.1474703543709115,0.32515337423312884,0.5306748466257669,0.1441717791411043
5,2,1098.1801256364818,0,0,309,11.718570142774485,3.0258899676375406,0.5145631067961165,-0.12962557381800688,0.31715210355987056,0.540453074433657,0.1423948220064725
5,3,1072.6356379811068,0,1,300,11.666937657229438,3.033333333333333,0.51,-0.07601710562772859,0.31666666666666665,0.5466666666666666,0.13666666666666666
5,4,1035.6252705835843,0,1,301,11.747743170037813,3.009966777408638,0.49169435215946844,-0.12462212258353662,0.3089700996677741,0.5581395348837209,0.132890365448505
6,1,1036.2880238010798,1,0,302,11.471938087281316,2.8741721854304636,0.5629139072847682,0.15289837258349276,0.7649006622516556,0.12582781456953643,0.10927152317880795
6,2,1204.9751970561601,1,0,295,11.302059259129065,2.952542372881356,0.5694915254237288,0.14088188970010937,0.752542372881356,0.13559322033898305,0.11186440677966102
6,3,1510.3356322962857,1,1,283,11.512888855789239,2.978798586572438,0.5865724381625441,0.15636578905705165,0.7667844522968198,0.13074204946996468,0.10247349823321555
6,4,1809.6190036464154,1,1,277,11.544279349319233,3.0072202166064983,0.5667870036101083,0.14968883388515977,0.7617328519855595,0.1263537906137184,0.11191335740072202
7,1,698.2695231657053,1,0,159,11.290444048745533,2.842767295597484,0.5849056603773585,0.24167310019446037,0.4339622641509434,0.4779874213836478,0.0880503144654088
7,2,1070.7911581647545,1,0,165,11.237826088339691,2.878787878787879,0.5818181818181818,0.276464818254633,0.43636363636363634,0.4666666666666667,0.09696969696969697
7,3,1330.2220933074004,1,1,162,11.586546605477697,2.7962962962962963,0.5493827160493827,0.22999365949893086,0.4444444444444444,0.46296296296296297,0.09259259259259259
7,4,1633.1519656680575,1,1,157,11.796186413978768,2.821656050955414,0.5605095541401274,0.18541524772977047,0.4267515923566879,0.4840764331210191,0.08917197452229299
8,1,1064.946716549396,0,0,139,11.0109512747573,3.0071942446043165,0.6330935251798561,0.28372071298391244,0.8776978417266187,0.07194244604316546,0.050359712230215826
8,2,1043.9576467193617,0,0,151,11.20540934764233,3.013245033112583,0.6225165562913907,0.1653949499651547,0.8675496688741722,0.0728476821192053,0.059602649006622516
8,3,1142.4522530376703,0,1,146,11.31287824351107,3.0684931506849313,0.6164383561643836,0.13247832930817435,0.863013698630137,0.0821917808219178,0.0547945205479452
8,4,1263.649028038937,0,1,160,11.475606281461953,3.13125,0.5875,0.07018665103861789,0.8625,0.0875,0.05
