id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,491.8754869399105,0,0,111,11.987587401914757,2.900900900900901,0.3783783783783784,-0.4064534403122218,0.7387387387387387,0.15315315315315314,0.10810810810810811
1,2,837.1878825005346,0,0,132,11.748973875318233,2.9318181818181817,0.4015151515151515,-0.30659720477078234,0.7727272727272727,0.13636363636363635,0.09090909090909091
1,3,964.8034077813,0,1,130,11.736437430367976,2.9076923076923076,0.4230769230769231,-0.27767095386275553,0.7615384615384615,0.13846153846153847,0.1
1,4,956.4951491252565,0,1,146,11.398685253827141,2.952054794520548,0.4657534246575342,-0.22255641553396052,0.7808219178082192,0.13013698630136986,0.08904109589041095
2,1,715.2344081673868,1,0,247,11.349589373125974,2.979757085020243,0.5465587044534413,-0.12943819424540776,0.5910931174089069,0.2874493927125506,0.1214574898785425
2,2,915.2965593462094,1,0,237,11.432464865275538,2.9746835443037973,0.540084388185654,-0.08610411239469942,0.5822784810126582,0.2869198312236287,0.1308016877637131
2,3,1095.1313690924808,1,1,281,11.576372060054725,2.9893238434163703,0.5444839857651246,-0.06927423525772576,0.594306049822064,0.28825622775800713,0.11743772241992882
2,4,1192.60272567652,1,1,273,11.597870392637153,3.0256410256410255,0.5347985347985348,-0.02807933368257058,0.5824175824175825,0.2893772893772894,0.1282051282051282
3,1,1251.1066129167882,1,0,1309,11.276286173999969,3.0267379679144386,0.5584415584415584,0.20457421184587551,0.7242169595110771,0.2192513368983957,0.05653170359052712
3,2,1261.4122716198865,1,0,1208,11.301517564577223,3.0206953642384105,0.5529801324503312,0.19131878639179045,0.7160596026490066,0.2259933774834437,0.057947019867549666
3,3,1277.659971373388,1,1,1204,11.387581047393857,3.030730897009967,0.5490033222591362,0.15372857129001669,0.7093023255813954,0.23421926910299004,0.05647840531561462
3,4,1385.7424896670318,1,1,1281,11.517868009790059,3.042935206869633,0.5417642466822795,0.09075753678695138,0.7103825136612022,0.23263075722092116,0.05698672911787666
4,1,876.324534028037,0,0,538,11.161828348503796,3.020446096654275,0.5892193308550185,0.34320277168016217,0.6263940520446096,0.28810408921933084,0.08550185873605948
4,2,1031.6886492520655,0,0,523,11.200233882268986,3.074569789674952,0.5640535372848948,0.2729348840222344,0.6252390057361377,0.2925430210325048,0.08221797323135756
4,3,1283.4854619826926,0,1,487,11.155703999274927,3.0143737166324436,0.5585215605749486,0.26973233737374247,0.6262833675564682,0.28542094455852157,0.08829568788501027
4,4,1178.9384039644306,0,1,532,11.569763012950594,3.045112781954887,0.5037593984962406,-0.041265394836245514,0.6372180451127819,0.2857142857142857,0.07706766917293233
5,1,921.776319388675,0,0,840,11.593283999474297,3.045238095238095,0.5142857142857142,-0.08231643034793576,0.5214285714285715,0.30357142857142855,0.175
5,2,994.082840231753,0,0,813,11.487811335168303,3.097170971709717,0.5202952029520295,-0.05995097276515098,0.5190651906519065,0.3075030750307503,0.17343173431734318
5,3,996.0459974453121,0,1,818,11.554948670219897,3.0745721271393642,0.5293398533007335,-0.05809029903921302,0.5220048899755502,0.30440097799511,0.17359413202933985
5,4,1239.395506338811,0,1,791,11.65087833417636,3.0733249051833123,0.5246523388116309,-0.08397989692524764,0.5309734513274337,0.2996207332490518,0.16940581542351454
6,1,905.9954311281521,1,0,233,11.20180994631451,2.948497854077253,0.5321888412017167,0.1233519755591761,0.5021459227467812,0.3133047210300429,0.18454935622317598
6,2,1261.0660680202036,1,0,246,11.261755665849808,2.9308943089430892,0.540650406504065,0.12343239444501637,0.5,0.3048780487804878,0.1951219512195122
6,3,1540.599579658316,1,1,242,11.291685669533035,2.884297520661157,0.5330578512396694,0.07907975645211136,0.5,0.3140495867768595,0.1859504132231405
6,4,1280.4434603701854,1,1,225,11.262861813366245,2.897777777777778,0.56,0.06248743063165065,0.5066666666666667,0.30666666666666664,0.18666666666666668
7,1,476.1274209051574,0,0,111,11.313661201784726,3.081081081081081,0.4954954954954955,-0.3502704286176684,0.6216216216216216,0.1981981981981982,0.18018018018018017
7,2,936.1477450029261,0,0,122,11.432104443310656,2.9098360655737703,0.5163934426229508,-0.28583149087581605,0.6475409836065574,0.1885245901639344,0.16393442622950818
7,3,815.8383124074538,0,1,127,11.38450805769745,3.015748031496063,0.4881889763779528,-0.3040955969134377,0.6220472440944882,0.1968503937007874,0.18110236220472442
7,4,795.5996467141898,0,1,132,10.785261869050437,3.0833333333333335,0.5075757575757576,-0.17650281339637178,0.5909090909090909,0.21212121212121213,0.19696969696969696
8,1,736.4887381658757,1,0,351,11.585690004797774,3.07977207977208,0.5014245014245015,-0.1094483133348335,0.4415954415954416,0.22507122507122507,0.3333333333333333
8,2,922.89046400325185,1,0,349,11.541481555470607,3.0573065902578795,0.5128939828080229,-0.08381816195149312,0.4326647564469914,0.22349570200573066,0.3438395415472779
8,3,1095.1911732568165,1,1,326,11.66926267845329,3.067484662576687,0.50920245398773,-0.07282216218864813,0.4263803680981595,0.22392638036809817,0.3496932515337423
8,4,1357.9837739977538,1,1,333,11.722801824235471,3.054054054054054,0.5015015015015015,-0.11223902158325613,0.43243243243243246,0.21921921921921922,0.3483483483483483
9,1,830.6228347713284,0,0,1662,11.304733979236847,2.972924187725632,0.5312876052948255,-0.08307116214860492,0.6468110709987966,0.259927797833935,0.09326113116726835
9,2,978.4093242283675,0,0,1617,11.33368729463227,2.976499690785405,0.5132962275819418,-0.08380182603033101,0.6499690785405071,0.2585034013605442,0.09152752009894867
