id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.90671915734,0,0,631,11.320325702341712,2.941362916006339,0.5625990491283677,0.1904165013546954,0.8114104595879557,0.09667194928684628,0.0919175911251981
1,2,986.3244727207109,0,0,649,11.31514325932969,2.942989214175655,0.5454545454545454,0.15928714863505686,0.8089368258859785,0.10477657935285054,0.08628659476117104
1,3,1212.0163863408902,0,1,697,11.438585956291103,2.926829268292683,0.5365853658536586,0.09245568018176172,0.8149210903873745,0.10043041606886657,0.08464849354375897
1,4,1368.6646131144826,0,1,715,11.381202623747933,2.9174825174825174,0.5286713286713287,0.048573975393619885,0.8237762237762237,0.0951048951048951,0.08111888111888112
2,1,1150.6836963887404,0,0,515,11.077076393537183,2.9533980582524273,0.6271844660194175,0.5095141902686943,0.458252427184466,0.47184466019417476,0.06990291262135923
2,2,1371.392548475183,0,0,501,11.093718424570755,2.942115768463074,0.6307385229540918,0.4469904718656941,0.46706586826347307,0.4630738522954092,0.06986027944111776
2,3,1461.6030947547354,0,1,498,11.16966558449643,2.9578313253012047,0.6104417670682731,0.3822079764675542,0.463855421686747,0.4678714859437751,0.06827309236947791
2,4,1541.427557309042,0,1,485,11.255637080528022,2.9195876288659792,0.5752577319587628,0.25249815127221253,0.4639175257731959,0.465979381443299,0.07010309278350516
3,1,710.7995675273665,1,0,260,11.25663309725448,3.0615384615384613,0.5769230769230769,0.18123807811153922,0.75,0.18461538461538463,0.06538461538461539
3,2,1163.919944537916,1,0,260,11.298693866565317,3.1,0.5807692307692308,0.18261057294332583,0.7538461538461538,0.18461538461538463,0.06153846153846154
3,3,1208.1555468409692,1,1,247,11.500824273845609,3.020242914979757,0.582995951417004,0.199857054053276,0.7368421052631579,0.19838056680161945,0.06477732793522267
3,4,1427.7289513487715,1,1,262,11.566564825853344,3.064885496183206,0.583969465648855,0.1459539600218495,0.7290076335877863,0.19083969465648856,0.08015267175572519
4,1,1271.4270413085858,1,0,181,11.682949192462313,2.8729281767955803,0.5027624309392266,-0.19872119209539718,0.9116022099447514,0.06629834254143646,0.022099447513812154
4,2,1097.9393707284873,1,0,255,11.81226830082232,2.8627450980392157,0.5098039215686274,-0.23611472532090566,0.8862745098039215,0.10196078431372549,0.011764705882352941
4,3,1139.1579989303104,1,1,251,11.913519933625794,2.8924302788844622,0.5139442231075697,-0.1804785603203021,0.8844621513944223,0.10358565737051793,0.01195219123505976
4,4,1302.0354121091589,1,1,232,12.026263425854259,2.9439655172413794,0.4956896551724138,-0.1753325296310225,0.8836206896551724,0.09913793103448276,0.017241379310344827
5,1,835.5615349293953,1,0,308,12.154880122254617,2.905844155844156,0.4935064935064935,-0.1700938619135253,0.6948051948051948,0.17857142857142858,0.1266233766233766
5,2,874.4411725746922,1,0,344,11.88421971318865,2.9825581395348837,0.5,-0.15957552952230955,0.7151162790697675,0.1744186046511628,0.11046511627906977
5,3,993.6526874097594,1,1,345,11.753009327692734,3.0608695652173914,0.5072463768115942,-0.14431670142677228,0.7130434782608696,0.17681159420289855,0.11014492753623188
5,4,1170.9706167044199,1,1,355,11.641409515150428,3,0.5070422535211268,-0.1477402341568054,0.7183098591549296,0.17464788732394365,0.10704225352112676
6,1,883.819617734306,1,0,248,11.191376360830871,2.8911290322580645,0.5,-0.1167095197065886,0.6733870967741935,0.18548387096774194,0.14112903225806453
6,2,1203.8392281310591,1,0,251,11.11058221422851,2.908366533864542,0.5099601593625498,-0.041506623468283446,0.6892430278884463,0.16733067729083664,0.14342629482071714
6,3,1355.6903644084443,1,1,275,11.232198485922861,2.8581818181818184,0.4690909090909091,-0.11792212492783938,0.6509090909090909,0.20727272727272728,0.14181818181818182
6,4,1071.1702744141246,1,1,268,11.152198313170418,2.8507462686567164,0.4664179104477612,-0.1684510715304506,0.6305970149253731,0.22014925373134328,0.14925373134328357
7,1,967.1944150576242,1,0,339,11.894095136582639,2.9174041297935105,0.5457227138643068,-0.14590254289651264,0.6224188790560472,0.30383480825958703,0.07374631268436578
7,2,952.0424904677252,1,0,326,11.880247063572277,2.9447852760736195,0.5613496932515337,-0.1062553830258728,0.6196319018404908,0.294478527607362,0.08588957055214724
7,3,1281.1142808786906,1,1,319,11.740203750067064,2.9435736677115987,0.567398119122257,-0.05112766328033342,0.6269592476489029,0.30094043887147337,0.07210031347962383
7,4,1171.2870344908224,1,1,351,11.7691494284485,2.9373219373219372,0.5527065527065527,-0.023073027542473024,0.6182336182336182,0.30484330484330485,0.07692307692307693
8,1,887.3331704179981,1,0,1056,10.72445110496476,2.952651515151515,0.6410984848484849,0.5703598585882673,0.6846590909090909,0.1903409090909091,0.125
8,2,1329.7258137365034,1,0,1052,10.808257358542209,2.9515209125475286,0.6368821292775665,0.48866909251444823,0.6777566539923955,0.19011406844106463,0.13212927756653992
8,3,1615.7521408245773,1,1,1013,10.809345267362048,2.947680157946693,0.629812438302073,0.47766478334481616,0.6653504442250741,0.20138203356367226,0.1332675222112537
8,4,1742.7372787564975,1,1,1005,10.993759174291593,2.981094527363184,0.609950248756219,0.3505551177766572,0.6746268656716418,0.19402985074626866,0.13134328358208955
9,1,818.2960277721834,1,0,226,11.434019415998502,3.0088495575221237,0.5929203539823009,0.36660686571347983,0.7964601769911505,0.08849557522123894,0.11504424778761062
9,2,987.7718010245133,1,0,246,11.249027159211595,2.983739837398374,0.5650406504065041,0.2760211205904287,0.7967479674796748,0.08130081300813008,0.12195121951219512
9,3,1118.48801279036,1,1,257,11.315333139958044,3.019455252918288,0.5797665369649806,0.2886518200392903,0.77431906614786,0.07392996108949416,0.1517509727626459
9,4,1228.8366599073872,1,1,265,11.247679605722515,3.0150943396226415,0.5924528301886792,0.2704308200809926,0.7660377358490567,0.08679245283018867,0.1471698113207547
10,1,799.0066179524481,0,0,1017,11.05378739951823,3.045231071779744,0.6411012782694199,0.3923529523933314,0.48180924287118976,0.40117994100294985,0.11701081612586037
10,2,1073.5796524920256,0,0,1017,11.146526888536457,3.0363815142576205,0.6312684365781711,0.36937007433499713,0.4808259587020649,0.40117994100294985,0.11799410029498525
10,3,1317.2200976711351,0,1,978,11.177282752817003,3.0306748466257667,0.6298568507157464,0.3593262993805951,0.483640081799591,0.39570552147239263,0.12065439672801637
10,4,1425.4722769389298,0,1,946,11.182287818584312,2.9915433403805496,0.6247357293868921,0.32168448767692515,0.48731501057082455,0.3964059196617336,0.11627906976744186
11,1,783.7278916342044,1,0,616,12.30042114300688,3.0568181818181817,0.4301948051948052,-0.680022481518789,0.676948051948052,0.18993506493506493,0.1331168831168831
11,2,777.3890252062758,1,0,581,12.246970401844118,3.0137693631669533,0.4457831325301205,-0.593649235285072,0.6919104991394148,0.17900172117039587,0.12908777969018934
11,3,744.5270749329746,1,1,565,12.141922059282937,2.9876106194690264,0.4584070796460177,-0.5679102900836674,0.6814159292035398,0.18938053097345134,0.12920353982300886
11,4,885.3149942036024,1,1,545,12.153441100107694,3.0348623853211008,0.46238532110091746,-0.5307058407906511,0.6605504587155964,0.1981651376146789,0.14128440366972478
12,1,1868.4125919266792,0,0,76,12.157825240093896,2.8026315789473686,0.5,-0.05197768843704336,0.9736842105263158,0.02631578947368421,0
12,2,1363.6642605688073,0,0,80,12.012687783043267,2.675,0.4625,-0.036130790872665075,0.975,0.025,0
12,3,1109.4443633025217,0,1,80,11.8760496882924,2.8,0.45,-0.13872477954871415,0.9625,0.0375,0
12,4,1398.2574523526735,0,1,95,11.817141654210154,2.9157894736842107,0.4421052631578947,-0.20011683455737966,0.968421052631579,0.031578947368421054,0
13,1,872.841063666072,1,0,111,11.369816229016042,3.1981981981981984,0.46846846846846846,0.07106445581490284,0.5585585585585585,0.32432432432432434,0.11711711711711711
13,2,1419.513132608663,1,0,118,11.596530596930872,3.3135593220338984,0.4830508474576271,0.030967340999106148,0.5508474576271186,0.3220338983050847,0.1271186440677966
13,3,1139.242432892521,1,1,113,11.772203354098647,3.265486725663717,0.49557522123893805,-0.04037428982713806,0.5575221238938053,0.30973451327433627,0.13274336283185842
13,4,1267.2759644983346,1,1,110,11.758555829187223,3.2181818181818183,0.509090909090909,-0.13608896561039668,0.5454545454545454,0.3,0.15454545454545454
14,1,799.4131410013186,0,0,355,11.582100441499982,3.0056338028169014,0.5492957746478874,0.016359887350751334,0.49577464788732395,0.36901408450704226,0.1352112676056338
14,2,1127.6493408516162,0,0,357,11.531846664082325,3.0504201680672267,0.5518207282913166,0.027623420212408652,0.49299719887955185,0.36694677871148457,0.1400560224089636
14,3,1344.9026411229233,0,1,340,11.466258482159672,3.038235294117647,0.5441176470588235,0.022250698847081515,0.49411764705882355,0.3735294117647059,0.1323529411764706
14,4,1279.096762842846,0,1,332,11.583944249511026,3.0150602409638556,0.5542168674698795,0.038436605297066766,0.49096385542168675,0.3795180722891566,0.12951807228915663
15,1,768.2835043202576,0,0,700,11.682407314896063,3.0242857142857145,0.4928571428571429,-0.19728619296069494,0.7228571428571429,0.13714285714285715,0.14
15,2,922.1717653591078,0,0,676,11.680644461088624,3.0059171597633134,0.47781065088757396,-0.22280328506133423,0.7204142011834319,0.13757396449704143,0.14201183431952663
15,3,970.449374712463,0,1,667,11.632698148691816,3.001499250374813,0.49025487256371814,-0.22005564411319956,0.7136431784107946,0.13343328335832083,0.15292353823088456
15,4,1201.9161418277242,0,1,668,11.581487437823428,3.0269461077844313,0.48952095808383234,-0.24373604392775264,0.7065868263473054,0.1317365269461078,0.16167664670658682
16,1,859.9056850557778,0,0,1969,11.257474435471586,3.065007618080244,0.5601828339258507,0.07626226371674213,0.718131030980193,0.13763331640426613,0.1442356526155409
16,2,1047.691759696332,0,0,1976,11.318782725622011,3.0536437246963564,0.5581983805668016,0.09479799242276808,0.722165991902834,0.1346153846153846,0.14321862348178138
16,3,1135.3328782088934,0,1,1858,11.453050633209193,3.027448869752422,0.5532831001076426,0.09289794318907164,0.72497308934338,0.13670613562970937,0.13832077502691065
