id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.3393585404392,0,0,377,11.094319375596601,2.923076923076923,0.5941644562334217,0.28068521353958525,0.6206896551724138,0.2917771883289125,0.08753315649867374
1,2,1047.5769609535505,0,0,352,11.266272294619156,2.8892045454545454,0.59375,0.23838090970933343,0.6221590909090909,0.29545454545454547,0.08238636363636363
1,3,1164.6536175511033,0,1,338,11.22425152138409,2.92603550295858,0.5828402366863905,0.16174993101447285,0.6153846153846154,0.2958579881656805,0.08875739644970414
1,4,1235.4504249911076,0,1,369,11.410540318016885,2.932249322493225,0.5555555555555556,0.01897870101994071,0.6260162601626016,0.2872628726287263,0.08672086720867209
2,1,1062.5363243009685,0,0,384,10.887331961348412,2.8932291666666665,0.5208333333333334,-0.031011309405065475,0.7265625,0.1953125,0.078125
2,2,881.0276196673228,0,0,360,10.943064319273338,2.8722222222222222,0.5277777777777778,0.018070698069212673,0.7277777777777777,0.19444444444444445,0.07777777777777778
2,3,1291.8750833216855,0,1,455,11.174780098753926,2.9274725274725273,0.5098901098901099,-0.06882440225173728,0.7428571428571429,0.18461538461538463,0.07252747252747253
2,4,1108.8884496245175,0,1,441,11.311984147494128,2.9138321995464853,0.49206349206349204,-0.10527697028487278,0.7437641723356009,0.17913832199546487,0.07709750566893424
3,1,1067.874580860354,0,0,444,11.505276621163562,2.936936936936937,0.5878378378378378,0.12831379701173315,0.42567567567567566,0.2702702702702703,0.30405405405405406
3,2,1047.1875151135755,0,0,434,11.507538347155563,2.8824884792626726,0.6036866359447005,0.1379944894532993,0.41705069124423966,0.2672811059907834,0.315668202764977
3,3,1318.8089027705016,0,1,412,11.704484296639793,2.8883495145631066,0.5849514563106796,0.11654791864068065,0.41504854368932037,0.26941747572815533,0.3155339805825243
3,4,1432.0679222130348,0,1,432,11.638374852457098,2.8981481481481484,0.5601851851851852,0.12405345689473063,0.4097222222222222,0.2662037037037037,0.32407407407407407
4,1,1055.2587999148056,0,0,985,10.906139927187647,2.9786802030456854,0.6131979695431472,0.41803933328021653,0.5238578680203045,0.4071065989847716,0.06903553299492386
4,2,1296.1281862698522,0,0,1004,11.09668004628559,2.9641434262948207,0.5836653386454184,0.29425308755437496,0.5258964143426295,0.40537848605577687,0.06872509960159362
4,3,1350.5974728130648,0,1,979,11.156338155451746,2.9560776302349336,0.5893769152196119,0.2664393975240731,0.5137895812053116,0.41266598569969354,0.0735444330949949
4,4,1454.2058245311925,0,1,998,11.170547775268373,2.9569138276553106,0.5731462925851704,0.21829156992411772,0.5060120240480962,0.4228456913827655,0.07114228456913828
