id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.1865675012921,1,0,171,11.568392710410496,3.2222222222222223,0.6491228070175439,0.037160195831843504,0.8830409356725146,0.06432748538011696,0.05263157894736842
1,2,1121.3974202811999,1,0,182,11.76152589986565,3.230769230769231,0.6428571428571429,0.016072035788502338,0.8516483516483516,0.08791208791208792,0.06043956043956044
1,3,1455.9274817585797,1,1,182,11.375749964169062,3.258241758241758,0.6043956043956044,0.020519709943182626,0.8516483516483516,0.07692307692307693,0.07142857142857142
1,4,1669.3593559507542,1,1,167,11.195124262138378,3.2215568862275448,0.5988023952095808,-0.012599630801449288,0.8502994011976048,0.07784431137724551,0.0718562874251497
2,1,838.4838522989523,0,0,325,10.751983992734912,2.7815384615384615,0.6061538461538462,0.2332569066217126,0.8,0.11076923076923077,0.08923076923076922
2,2,980.3919255079032,0,0,377,11.139139281066466,2.872679045092838,0.5915119363395226,0.04948923508860979,0.7824933687002652,0.11405835543766578,0.10344827586206896
2,3,1088.7879625610283,0,1,438,10.949491023529198,2.8607305936073057,0.5799086757990868,0.06373277948256746,0.7808219178082192,0.11187214611872145,0.10730593607305935
2,4,1060.9769759362446,0,1,429,10.941002984603772,2.8811188811188813,0.5804195804195804,0.07652745855767513,0.7785547785547785,0.11655011655011654,0.1048951048951049
3,1,739.7609593684489,0,0,189,11.595838722204563,2.9788359788359786,0.4973544973544973,-0.41813444146038836,0.7777777777777778,0.13227513227513227,0.08994708994708994
3,2,806.1163475853043,0,0,202,11.67495449687149,2.9554455445544554,0.4801980198019802,-0.49612975283662614,0.7821782178217822,0.13366336633663367,0.08415841584158416
3,3,824.9796482809413,0,1,242,11.989887790003388,2.9710743801652892,0.47520661157024796,-0.46822209269054177,0.7851239669421488,0.13636363636363635,0.07851239669421488
3,4,807.5510041331286,0,1,218,11.729759026018822,2.981651376146789,0.47706422018348627,-0.4278747588619961,0.7889908256880734,0.13302752293577982,0.0779816513761468
4,1,1092.021107154938,0,0,360,11.202018050619731,3.0694444444444446,0.55,0.08894250950055431,0.7861111111111111,0.14166666666666666,0.07222222222222222
4,2,1326.5618503943683,0,0,358,11.31288781705009,3.03072625698324,0.5391061452513967,0.06594341128828181,0.7849162011173184,0.13966480446927373,0.07541899441340782
4,3,1046.4620981979954,0,1,347,11.442049694222492,3.0461095100864553,0.5244956772334294,0.0030081500949761674,0.7838616714697406,0.14985590778097982,0.06628242074927954
4,4,1087.6738549540742,0,1,365,11.597844478258867,3,0.4958904109589041,-0.10341943529865404,0.7945205479452054,0.14246575342465753,0.06301369863013699
5,1,865.1797974888951,0,0,1462,11.51108022503218,3.0410396716826265,0.5191518467852257,-0.10318431192121362,0.49589603283173733,0.38782489740082077,0.11627906976744186
5,2,1046.4502228790038,0,0,1388,11.50872911858672,3.0237752161383287,0.5144092219020173,-0.10553119236854333,0.4978386167146974,0.3811239193083574,0.12103746397694524
5,3,1143.5459635021944,0,1,1429,11.477819436243456,3.0363890832750173,0.5171448565430371,-0.11907521724612036,0.4842547235829251,0.38558432470258924,0.13016095171448566
5,4,1207.848413372734,0,1,1347,11.456844639982366,3.0296956198960654,0.5092798812175204,-0.11646924102737517,0.47438752783964366,0.39346696362286565,0.1321455085374907
6,1,897.0417387317508,0,0,384,11.081627340114437,3.0338541666666665,0.5494791666666666,0.22234064636831918,0.8307291666666666,0.12239583333333333,0.046875
6,2,1151.23393968683,0,0,392,11.019308604690073,3.048469387755102,0.5459183673469388,0.1854719426798571,0.8163265306122449,0.13010204081632654,0.05357142857142857
