id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.4064862755743,0,0,1143,12.007977837906834,3.0568678915135608,0.4566929133858268,-0.24170114532729278,0.7629046369203849,0.08923884514435695,0.14785651793525809
1,2,931.6059843133295,0,0,1096,11.919916143460012,3.0547445255474455,0.45711678832116787,-0.22599840533185594,0.7709854014598541,0.08302919708029197,0.145985401459854
1,3,1048.3790637575814,0,1,1106,11.853090880788661,3.105786618444846,0.4656419529837251,-0.216907816755636,0.7784810126582279,0.08408679927667269,0.13743218806509946
1,4,1126.3141325274244,0,1,1066,11.838893372601508,3.0628517823639774,0.4709193245778612,-0.2170125007946232,0.7833020637898687,0.07879924953095685,0.1378986866791745
2,1,1019.8678309464855,0,0,230,10.051277822736619,2.878260869565217,0.591304347826087,0.30609439950657347,0.8956521739130435,0.06956521739130435,0.034782608695652174
2,2,990.4139556556981,0,0,223,10.17686482515027,2.807174887892377,0.5964125560538116,0.31770829447150567,0.905829596412556,0.06278026905829596,0.03139013452914798
2,3,1451.5694070940788,0,1,229,10.376625210829731,2.8209606986899565,0.5764192139737991,0.2156175933168832,0.9082969432314411,0.0611353711790393,0.03056768558951965
2,4,1484.5599433509913,0,1,234,10.495375080547946,2.8632478632478633,0.594017094017094,0.19541497313136477,0.8931623931623932,0.07264957264957266,0.03418803418803419
3,1,733.5861849554375,0,0,477,12.744518176233854,3.0041928721174003,0.4025157232704403,-0.8382314953624679,0.5849056603773585,0.2620545073375262,0.1530398322851153
3,2,646.4304383964928,0,0,494,12.530769444024251,3.01417004048583,0.4230769230769231,-0.7306966335889614,0.5890688259109311,0.25303643724696356,0.15789473684210525
3,3,845.7824483740903,0,1,462,12.506525600774335,3.0432900432900434,0.42857142857142855,-0.6625562774786778,0.6017316017316018,0.23809523809523808,0.16017316017316016
3,4,872.2389542760974,0,1,489,12.781155336031574,2.98159509202454,0.4437627811860941,-0.615099340236416,0.5869120654396728,0.2392638036809816,0.1738241308793456
4,1,724.4791165012787,1,0,950,11.519704157301549,3.146315789473684,0.5505263157894736,0.11281558009888415,0.8231578947368421,0.07473684210526316,0.10210526315789474
4,2,1163.2517840932508,1,0,949,11.534249521455692,3.1116965226554267,0.5700737618545838,0.1261632167890873,0.8282402528977871,0.07060063224446786,0.101159114857745
4,3,1130.4111136958006,1,1,922,11.579641132937645,3.108459869848156,0.5531453362255966,0.084377074233002,0.824295010845987,0.0737527114967462,0.1019522776572668
4,4,1292.9302895246658,1,1,960,11.651181763973456,3.1125,0.5395833333333333,0.012032998555940843,0.8291666666666667,0.07291666666666667,0.09791666666666667
5,1,924.0594000899603,0,0,1014,11.001066896063472,2.953648915187377,0.5542406311637081,0.20190307743611838,0.6568047337278107,0.22485207100591717,0.11834319526627218
5,2,1082.7968857358233,0,0,990,11.016387121713914,2.9434343434343435,0.5606060606060606,0.1955884518560908,0.6535353535353535,0.22525252525252526,0.12121212121212122
5,3,1343.0292894912166,0,1,1003,10.983931037877984,2.922233300099701,0.5603190428713859,0.16193907938231755,0.6480558325024925,0.23030907278165502,0.12163509471585245
5,4,1472.1994506612853,0,1,981,10.977093585037881,2.9072375127420997,0.5626911314984709,0.13549192020553996,0.6493374108053007,0.22629969418960244,0.12436289500509684
6,1,950.1931158122353,0,0,2283,11.350848995601767,3.076653526062199,0.5650459921156373,0.14531860310726039,0.4480946123521682,0.2956636005256242,0.25624178712220763
6,2,1096.9158239786236,0,0,2204,11.373229649764781,3.071687840290381,0.5707803992740472,0.1363951811382564,0.4460072595281307,0.3044464609800363,0.24954627949183303
6,3,1174.2374255706216,0,1,2213,11.482850346956546,3.03298689561681,0.5567103479439675,0.07344461379764301,0.4586534116583823,0.2955264347040217,0.24582015363759602
6,4,1293.8279423448053,0,1,2155,11.551328776060066,3.020417633410673,0.5498839907192575,0.03531438025233937,0.4529002320185615,0.2997679814385151,0.24733178654292343
7,1,1071.2936968637528,0,0,865,11.160226101928188,3.041618497109827,0.584971098265896,0.2610796185757212,0.7109826589595376,0.19190751445086704,0.09710982658959537
7,2,1340.756073310854,0,0,857,11.133918814746101,3.011668611435239,0.574095682613769,0.22877155138894287,0.7187864644107351,0.1808634772462077,0.10035005834305717
7,3,1311.2801971414879,0,1,832,11.176458388665774,3.0228365384615383,0.5757211538461539,0.21839765143147546,0.7259615384615384,0.1778846153846154,0.09615384615384616
7,4,1264.9402166409761,0,1,907,11.230148929425129,2.997794928335171,0.5744211686879823,0.16302620832524925,0.7265711135611908,0.1874310915104741,0.08599779492833518
8,1,866.8541653031434,1,0,629,10.96237369905394,2.972972972972973,0.5707472178060413,0.2964396051834425,0.5930047694753577,0.18282988871224165,0.22416534181240064
8,2,1175.1066320365758,1,0,634,10.973693735610064,2.919558359621451,0.5520504731861199,0.24017073290588895,0.5930599369085173,0.1750788643533123,0.23186119873817035
8,3,1196.3212311613302,1,1,669,11.142257010859263,2.9536621823617337,0.523168908819133,0.13829364122013907,0.5829596412556054,0.17488789237668162,0.242152466367713
8,4,1482.4071934161775,1,1,657,11.149993358760213,2.914764079147641,0.5007610350076104,0.06223369266456899,0.5814307458143074,0.1750380517503805,0.243531202435312
9,1,913.5059637956473,0,0,1251,11.095589075226723,3.0639488409272584,0.5851318944844125,0.2777532176895329,0.6586730615507594,0.22861710631494805,0.11270983213429256
9,2,1066.784534853906,0,0,1245,11.104756077699841,3.055421686746988,0.5831325301204819,0.2847898744429417,0.6634538152610442,0.22570281124497993,0.1108433734939759
9,3,1268.36022729304,0,1,1265,11.207233330121142,3.025296442687747,0.5762845849802372,0.25780516339396503,0.6671936758893281,0.22529644268774704,0.1075098814229249
9,4,1440.9414234866836,0,1,1264,11.318785681804908,2.992879746835443,0.5680379746835443,0.23317931516432008,0.6685126582278481,0.2175632911392405,0.11392405063291139
10,1,832.5568100307474,0,0,718,11.286529336318797,2.9930362116991645,0.541782729805014,0.05882140116666334,0.9066852367688022,0.052924791086350974,0.0403899721448468
10,2,1000.849983498508,0,0,707,11.443592661652374,2.9702970297029703,0.5205091937765205,0.016826109903006495,0.900990099009901,0.056577086280056574,0.042432814710042434
10,3,1261.2434853002942,0,1,717,11.575072863433654,2.9665271966527196,0.5118549511854951,-0.011648652019703802,0.8856345885634589,0.07112970711297072,0.043235704323570434
10,4,1246.633242743852,0,1,655,11.51411788356248,3.021374045801527,0.517557251908397,0.012131707619243686,0.8854961832061069,0.06870229007633588,0.04580152671755725
11,1,1070.111823334145,0,0,476,11.021264156764822,2.9873949579831933,0.5672268907563025,0.11753687487126609,0.7394957983193278,0.18487394957983194,0.07563025210084033
11,2,1071.3447051556516,0,0,490,11.270766409559211,2.9673469387755103,0.5408163265306123,0.014297944751823726,0.7428571428571429,0.1816326530612245,0.07551020408163266
11,3,1187.7543911017945,0,1,484,11.242475883932828,2.9979338842975207,0.5433884297520661,0.01381744408815399,0.75,0.1756198347107438,0.0743801652892562
11,4,1277.3929520915701,0,1,477,11.446066162486126,3.0272536687631026,0.5366876310272537,0.0014775423482079068,0.7526205450733753,0.16561844863731656,0.08176100628930817
