id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.2248386978832,0,0,486,11.264942787872307,2.9979423868312756,0.5987654320987654,0.22920304579445122,0.6995884773662552,0.21604938271604937,0.08436213991769548
1,2,1031.0668506025331,0,0,477,11.2917655059583,2.9559748427672954,0.5974842767295597,0.21177201780407628,0.7085953878406709,0.20754716981132076,0.08385744234800839
1,3,1202.3825618804487,0,1,476,11.241387299916232,2.9327731092436973,0.592436974789916,0.20130585973770923,0.7205882352941176,0.19747899159663865,0.0819327731092437
1,4,1129.400067038621,0,1,462,11.474312971604109,2.8614718614718613,0.577922077922078,0.11529198859579826,0.7251082251082251,0.19264069264069264,0.08225108225108226
2,1,509.5076521041732,0,0,165,11.429194172942804,2.933333333333333,0.5333333333333333,0.11361640858767735,0.8181818181818182,0.1393939393939394,0.04242424242424243
2,2,1244.4707401714704,0,0,220,11.443384004011428,3.0136363636363637,0.5272727272727272,0.1050241901739411,0.8090909090909091,0.14545454545454545,0.045454545454545456
2,3,1137.2652985764541,0,1,213,11.361803366340494,3.004694835680751,0.5305164319248826,0.12246794948874973,0.8075117370892019,0.15492957746478872,0.03755868544600939
2,4,1572.392652888807,0,1,199,11.425874653225636,3.0050251256281406,0.5276381909547738,0.09544918152288348,0.8090452261306532,0.1507537688442211,0.04020100502512563
3,1,754.3973072360641,0,0,919,11.117365775389493,2.9673558215451576,0.5397170837867247,0.1827690969598817,0.6104461371055495,0.2600652883569097,0.1294885745375408
3,2,1021.2771269072562,0,0,1004,11.187955789633806,2.9750996015936253,0.5308764940239044,0.11246067289135048,0.6125498007968128,0.2589641434262948,0.12848605577689243
3,3,1039.0984740148604,0,1,1130,11.143538491254741,2.9752212389380532,0.5380530973451327,0.11967767012353682,0.6017699115044248,0.2752212389380531,0.12300884955752213
3,4,1195.128710648047,0,1,1109,11.194299901314857,3.0252479711451756,0.5401262398557258,0.08073804815320096,0.6014427412082958,0.2777276825969342,0.12082957619477007
4,1,1032.5748519531005,0,0,629,11.171932341826485,2.990461049284579,0.589825119236884,0.44268490885375017,0.8441971383147854,0.09379968203497616,0.06200317965023847
4,2,1194.8638072837898,0,0,635,11.158510358875251,3.0062992125984254,0.5748031496062992,0.39458549456396796,0.8330708661417323,0.09921259842519685,0.06771653543307087
4,3,1432.8449284903963,0,1,626,11.094946517972161,2.9712460063897765,0.5766773162939297,0.3815242101179405,0.8178913738019169,0.10543130990415335,0.07667731629392971
4,4,1517.1104095987516,0,1,603,11.132704339983713,3.0248756218905473,0.5771144278606966,0.36143436221731234,0.814262023217247,0.10945273631840796,0.07628524046434494
5,1,640.5913159164563,0,0,77,10.943358999227724,2.883116883116883,0.5324675324675324,0.14938809341221201,0.8961038961038961,0.05194805194805195,0.05194805194805195
5,2,832.0021433878678,0,0,147,11.171928252642227,2.7891156462585034,0.5238095238095238,-0.024070621049739387,0.8775510204081632,0.07482993197278912,0.047619047619047616
5,3,1058.0625149636335,0,1,168,11.205356302096968,2.8511904761904763,0.5119047619047619,0.022696709658651792,0.8630952380952381,0.08333333333333333,0.05357142857142857
5,4,1190.6540931575164,0,1,171,11.151542593856345,2.8947368421052633,0.5263157894736842,0.0149793682401798,0.8596491228070176,0.0935672514619883,0.04678362573099415
6,1,1244.4009207036997,0,0,146,11.88359353862274,2.8219178082191783,0.4726027397260274,-0.09001860733395729,0.8767123287671232,0.10273972602739725,0.02054794520547945
6,2,932.8694053507797,0,0,144,11.80411550020175,2.8055555555555554,0.5,-0.057761979587890255,0.8680555555555556,0.1111111111111111,0.020833333333333332
6,3,1275.7144858315044,0,1,153,11.424379445520998,2.869281045751634,0.5490196078431373,-0.06596175852070034,0.8562091503267973,0.1111111111111111,0.032679738562091505
6,4,1343.1906240497524,0,1,133,11.548697715950123,2.7969924812030076,0.5639097744360902,-0.09413500348408682,0.8270676691729323,0.13533834586466165,0.03759398496240601
7,1,750.479284457655,0,0,734,11.948846040010306,2.983651226158038,0.5054495912806539,-0.05840410741111309,0.5776566757493188,0.3555858310626703,0.0667574931880109
7,2,867.00314101817,0,0,780,11.771399106512897,3.0128205128205128,0.5153846153846153,-0.03751851017701692,0.5820512820512821,0.3564102564102564,0.06153846153846154
7,3,1103.630305724658,0,1,771,11.800255165093228,3.025940337224384,0.5175097276264592,-0.010086913079642632,0.5849546044098574,0.35797665369649806,0.057068741893644616
7,4,1135.5502316758093,0,1,729,11.719533702541304,3.010973936899863,0.5075445816186557,-0.012068288172296769,0.5925925925925926,0.355281207133059,0.052126200274348423
8,1,1044.4265269002972,0,0,1142,11.344607851563927,3.0385288966725046,0.5612959719789843,0.14501300953974708,0.8563922942206655,0.10245183887915937,0.04115586690017513
8,2,1244.3801252122291,0,0,1121,11.353299449128448,3.04192685102587,0.5664585191793042,0.14944232042739092,0.8599464763603925,0.10347903657448707,0.036574487065120426
8,3,1309.0074569531332,0,1,1171,11.383694670203292,3.0341588385994878,0.555935098206661,0.1353689664163775,0.8556789069171649,0.107600341588386,0.036720751494449186
8,4,1341.9086140893442,0,1,1184,11.379436701625803,3.027027027027027,0.5413851351351351,0.10530340962689713,0.8521959459459459,0.10641891891891891,0.041385135135135136
9,1,731.5578520576088,1,0,590,10.954267942553612,2.942372881355932,0.6084745762711864,0.16647346165426155,0.5084745762711864,0.3576271186440678,0.13389830508474576
9,2,1066.8980116161958,1,0,539,10.93508411588085,2.9128014842300556,0.608534322820037,0.14771808011508153,0.4972170686456401,0.3747680890538033,0.1280148423005566
9,3,1037.8054367278369,1,1,522,10.88174452535232,2.8697318007662833,0.6053639846743295,0.10064578002441266,0.5057471264367817,0.36015325670498083,0.13409961685823754
9,4,1090.6960625320014,1,1,548,10.975561861051837,2.866788321167883,0.5875912408759124,0.08916278176401642,0.49635036496350365,0.36678832116788324,0.13686131386861314
10,1,838.0674563576158,1,0,76,11.286717344891048,2.8026315789473686,0.5263157894736842,0.2819937413621231,0.8421052631578947,0.07894736842105263,0.07894736842105263
10,2,934.3860122212767,1,0,92,11.657989326124477,2.7934782608695654,0.532608695652174,0.24193042808722118,0.8804347826086957,0.05434782608695652,0.06521739130434782
10,3,1391.94203522771,1,1,92,11.46294479558517,2.6956521739130435,0.4891304347826087,0.23605996830143866,0.8913043478260869,0.05434782608695652,0.05434782608695652
10,4,1608.7852314268994,1,1,100,11.664297384419848,2.92,0.49,0.14209347533034614,0.84,0.06,0.1
11,1,913.4422210807076,0,0,866,11.510012164762905,2.9376443418013856,0.5923787528868361,0.2785609221547042,0.5889145496535797,0.3094688221709007,0.10161662817551963
11,2,1217.4041906771656,0,0,848,11.523292198115232,2.9080188679245285,0.6049528301886793,0.28069761535182286,0.5801886792452831,0.3113207547169811,0.10849056603773585
11,3,1284.9631256131124,0,1,838,11.695189674115571,2.9176610978520285,0.581145584725537,0.17706348202944347,0.5668257756563246,0.31742243436754175,0.11575178997613365
11,4,1345.191628974592,0,1,840,11.642280766177754,2.8892857142857142,0.5666666666666667,0.14507250071687736,0.5571428571428572,0.3238095238095238,0.11904761904761904
12,1,958.5514585680967,1,0,2719,11.481003099769493,2.997793306362633,0.5582934902537697,0.10568675059839128,0.7267377712394263,0.20448694372931225,0.0687752850312615
12,2,1081.7411282367627,1,0,2636,11.476189387392623,3.003793626707132,0.5580424886191199,0.11669840672379896,0.7207890743550834,0.2094081942336874,0.06980273141122914
12,3,1243.9069630111583,1,1,2750,11.443460390528292,3.010181818181818,0.5541818181818182,0.0983631751370065,0.7247272727272728,0.2061818181818182,0.06909090909090909
12,4,1348.2306847212737,1,1,2828,11.417956814798329,2.9985855728429986,0.557991513437058,0.1312510876139703,0.7263083451202264,0.20615275813295617,0.06753889674681754
13,1,1046.1015770840481,1,0,173,10.987193553388947,3.254335260115607,0.5317919075144508,0.025939359032480343,0.8497109826589595,0.13872832369942195,0.011560693641618497
13,2,1016.8775454168258,1,0,183,10.925614170114386,3.1311475409836067,0.5300546448087432,0.023039267714067287,0.8469945355191257,0.14207650273224043,0.01092896174863388
13,3,1305.9931212283464,1,1,171,10.990381814466243,3.146198830409357,0.49707602339181284,0.018137744265279185,0.8538011695906432,0.14035087719298245,0.005847953216374269
13,4,1238.3278300838513,1,1,203,11.221032594564905,3.1379310344827585,0.5172413793103449,-0.039991414482383185,0.8571428571428571,0.13793103448275862,0.0049261083743842365
14,1,984.3395996919747,0,0,225,10.993790031217753,2.973333333333333,0.6622222222222223,0.33932353017771866,0.7022222222222222,0.20444444444444446,0.09333333333333334
14,2,1007.7725735632803,0,0,237,10.859811423910982,3.0464135021097047,0.679324894514768,0.24138961920400212,0.7130801687763713,0.19831223628691982,0.08860759493670886
14,3,1095.4114817912314,0,1,285,11.363640280831873,3.031578947368421,0.5964912280701754,0.048668712507906504,0.6912280701754386,0.21754385964912282,0.0912280701754386
14,4,1182.8010211917053,0,1,272,11.350026065955705,3.0698529411764706,0.6029411764705882,0.031442790326895745,0.6911764705882353,0.22058823529411764,0.08823529411764706
15,1,677.5747146752425,0,0,231,10.694282088550505,2.8095238095238093,0.5844155844155844,0.27758944752192766,0.5541125541125541,0.2857142857142857,0.16017316017316016
15,2,977.9558411337549,0,0,223,10.927743769372558,2.8251121076233185,0.5874439461883408,0.2554219556218111,0.5739910313901345,0.26905829596412556,0.15695067264573992
15,3,1349.2079104429936,0,1,215,10.926062068204597,2.8046511627906976,0.5767441860465117,0.24835152789942208,0.5813953488372093,0.26046511627906976,0.15813953488372093
15,4,1553.9894613123172,0,1,243,11.092751439543239,2.786008230452675,0.551440329218107,0.10696219593412341,0.5720164609053497,0.26337448559670784,0.1646090534979424
16,1,817.3381798732032,1,0,346,11.953936777326986,3.0115606936416186,0.5375722543352601,-0.011522997057137718,0.8872832369942196,0.08092485549132948,0.031791907514450865
16,2,1028.052171502089,1,0,347,11.851214362032064,2.988472622478386,0.5504322766570605,0.01411316616989558,0.8962536023054755,0.07204610951008646,0.03170028818443804
16,3,1105.0792917851331,1,1,415,12.075784786001558,2.9566265060240964,0.5301204819277109,-0.12994315961994243,0.8939759036144578,0.0746987951807229,0.03132530120481928
16,4,1052.813409658278,1,1,382,11.954279710282426,2.9895287958115184,0.5261780104712042,-0.13599706895961866,0.8926701570680629,0.07591623036649214,0.031413612565445025
17,1,848.9967811386854,0,0,217,11.775114060393301,3.064516129032258,0.5069124423963134,-0.053680136379184874,0.9308755760368663,0.041474654377880185,0.027649769585253458
17,2,984.1662107273439,0,0,207,11.78714083261895,3.0483091787439616,0.5072463768115942,-0.0062595661894739914,0.9420289855072463,0.033816425120772944,0.024154589371980676
17,3,1308.8997087735368,0,1,209,12.083863997711788,3.047846889952153,0.5358851674641149,-0.02627093681490602,0.9330143540669856,0.028708133971291867,0.03827751196172249
17,4,1099.4897701333132,0,1,241,12.001679359846023,2.933609958506224,0.5228215767634855,-0.054397877738541885,0.9336099585062241,0.029045643153526972,0.03734439834024896
18,1,1110.0985590760383,1,0,615,10.927272188672484,3.0308943089430893,0.5804878048780487,0.47840813918155023,0.7040650406504065,0.24715447154471545,0.04878048780487805
18,2,1397.9776975146165,1,0,581,10.97447949029082,2.9621342512908777,0.5731497418244407,0.4320770792037054,0.6987951807228916,0.2512908777969019,0.04991394148020654
18,3,1236.1994185794867,1,1,566,11.059981142304412,3.0053003533568905,0.568904593639576,0.36854635784853684,0.6784452296819788,0.26855123674911663,0.053003533568904596
18,4,1492.5836118330903,1,1,658,11.226947421648902,3.021276595744681,0.5349544072948328,0.18230689807447845,0.6930091185410334,0.256838905775076,0.05015197568389058
19,1,807.6827449725009,0,0,951,11.851586152504508,3.080967402733964,0.5467928496319664,-0.0605443436407586,0.6813880126182965,0.259726603575184,0.058885383806519455
19,2,916.6978591286035,0,0,991,11.744445169930279,3.0716448032290615,0.5650857719475277,0.0100176476800632,0.6831483350151363,0.25832492431886983,0.05852674066599395
19,3,1128.8488467031618,0,1,1017,11.614410731536523,3.0658800393313665,0.5683382497541789,0.018803891421015476,0.6843657817109144,0.2576204523107178,0.05801376597836775
19,4,1237.256156266828,0,1,983,11.663524230490026,3.069175991861648,0.572736520854527,0.02085058471003222,0.6897253306205493,0.254323499491353,0.05595116988809766
20,1,978.4953104960539,0,0,344,11.715867423918574,3.0552325581395348,0.5523255813953488,-0.04885073792986399,0.6744186046511628,0.2005813953488372,0.125
20,2,1018.6115804166282,0,0,336,11.70705092850947,3.0386904761904763,0.5625,-0.038384026683895116,0.6845238095238095,0.19047619047619047,0.125
20,3,967.4756077006779,0,1,344,11.933742533075124,2.98546511627907,0.5174418604651163,-0.23280318807776687,0.6773255813953488,0.2005813953488372,0.12209302325581395
20,4,1293.8137930691116,0,1,338,12.04938571376125,3.0118343195266273,0.5059171597633136,-0.1871862876741079,0.6863905325443787,0.1952662721893491,0.11834319526627218
21,1,884.5736787811142,1,0,616,11.766720285500078,2.9740259740259742,0.487012987012987,-0.07316205359663713,0.7224025974025974,0.16883116883116883,0.10876623376623376
21,2,863.440894334822,1,0,614,11.753690032282554,3.004885993485342,0.5,-0.06671489110610677,0.7198697068403909,0.1742671009771987,0.10586319218241043
21,3,1065.5124570972912,1,1,578,11.762482145920977,2.9463667820069204,0.48788927335640137,-0.08568794788161514,0.7145328719723183,0.17301038062283736,0.11245674740484429
21,4,1140.5970561612066,1,1,601,11.802170904516068,2.9600665557404326,0.47920133111480867,-0.12733060907044746,0.7088186356073212,0.17470881863560733,0.11647254575707154
22,1,675.5003296330547,1,0,328,11.641541645018659,3.0091463414634148,0.551829268292683,-0.0018845622840804985,0.875,0.10060975609756098,0.024390243902439025
22,2,866.5365724541616,1,0,345,11.73553117369125,3.0318840579710145,0.553623188405797,-0.0023459263322856316,0.8753623188405797,0.10144927536231885,0.02318840579710145
22,3,1079.2123362089612,1,1,385,11.68840901937086,3.064935064935065,0.5584415584415584,-0.03905620703599012,0.8935064935064935,0.08831168831168831,0.01818181818181818
22,4,1188.4669281767465,1,1,404,11.861639456411766,3.0346534653465347,0.5643564356435643,-0.02690950586498518,0.8985148514851485,0.08168316831683169,0.019801980198019802
23,1,681.1412127928346,0,0,699,12.070700996562168,3.0586552217453504,0.463519313304721,-0.3862857540387729,0.8068669527896996,0.11015736766809728,0.08297567954220315
23,2,710.9588874387626,0,0,866,12.112560233405528,3.0785219399538106,0.4330254041570439,-0.4657672826934419,0.8036951501154734,0.10739030023094688,0.08891454965357967
23,3,827.1217885711819,0,1,852,12.018801306371568,3.051643192488263,0.431924882629108,-0.4389556310573486,0.8028169014084507,0.10446009389671361,0.09272300469483569
23,4,903.8602817626219,0,1,791,11.89976275681559,3.0733249051833123,0.4424778761061947,-0.38161110800884024,0.8103666245259166,0.10745891276864729,0.08217446270543616
24,1,573.7115343072343,0,0,307,12.714298815238914,2.8566775244299674,0.4201954397394137,-0.6721817478395308,0.8469055374592834,0.09771986970684039,0.05537459283387622
24,2,666.5183452856202,0,0,295,12.430473806276208,2.857627118644068,0.43728813559322033,-0.591625111834698,0.8508474576271187,0.09830508474576272,0.05084745762711865
24,3,615.1934679212814,0,1,277,12.581133497420439,2.888086642599278,0.4259927797833935,-0.5896368017487753,0.8447653429602888,0.09747292418772563,0.05776173285198556
24,4,695.8644123464762,0,1,298,12.710560898663154,2.8993288590604025,0.4161073825503356,-0.5859422984144944,0.8523489932885906,0.09731543624161074,0.050335570469798654
25,1,809.3092055106862,0,0,643,11.456621886923282,2.9253499222395023,0.5443234836702955,0.14449570764579728,0.8973561430793157,0.06998444790046657,0.03265940902021773
25,2,1003.8618507080688,0,0,633,11.399915714580162,2.9273301737756716,0.5576619273301737,0.17209235949822368,0.8941548183254344,0.07266982622432859,0.03317535545023697
25,3,1249.8907934338267,0,1,600,11.259583326045869,2.9616666666666664,0.5633333333333334,0.18109941924032344,0.9,0.06666666666666667,0.03333333333333333
25,4,1299.8422910480517,0,1,597,11.14739609102395,2.993299832495812,0.5611390284757118,0.15244279110143558,0.8944723618090452,0.06867671691792294,0.03685092127303183
26,1,703.90957179989,0,0,280,11.774056074515933,2.975,0.5571428571428572,0.17379116271653097,0.4857142857142857,0.33214285714285713,0.18214285714285713
26,2,1312.754206232499,0,0,327,11.414725405172963,2.91131498470948,0.5779816513761468,0.32686658605817376,0.4923547400611621,0.3180428134556575,0.18960244648318042
26,3,1380.5539423259634,0,1,322,11.3301079602424,2.922360248447205,0.5807453416149069,0.3027316187256832,0.4782608695652174,0.33229813664596275,0.18944099378881987
26,4,1579.8499071461563,0,1,325,11.180759298866608,2.9323076923076923,0.5753846153846154,0.31852036009239737,0.48,0.3415384615384615,0.17846153846153845
27,1,747.8714064526639,1,0,259,11.575647793818566,2.8146718146718146,0.5135135135135135,-0.09525080041959491,0.6061776061776062,0.3127413127413127,0.08108108108108109
27,2,974.7190713594065,1,0,307,11.633460252315635,2.817589576547231,0.5309446254071661,-0.025959494938578485,0.6123778501628665,0.30944625407166126,0.0781758957654723
27,3,1138.8406993868934,1,1,298,11.717374217029562,2.848993288590604,0.5268456375838926,-0.06549386250671752,0.6073825503355704,0.3221476510067114,0.07046979865771812
