id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.8437275851812,1,0,435,10.980049676867797,2.896551724137931,0.5954022988505747,0.15981311436939613,0.5586206896551724,0.2988505747126437,0.1425287356321839
1,2,1238.7257033014312,1,0,438,11.1063608215456,2.9246575342465753,0.58675799086758,0.16515281782012067,0.5799086757990868,0.2808219178082192,0.13926940639269406
1,3,1369.0904249700252,1,1,414,11.170228176690806,3.0072463768115942,0.5917874396135265,0.1607064358146536,0.5821256038647343,0.28019323671497587,0.13768115942028986
1,4,1764.243461312074,1,1,458,11.121595291269639,3.034934497816594,0.5611353711790393,0.10709148661897473,0.5633187772925764,0.2903930131004367,0.1462882096069869
2,1,1518.4782188027855,0,0,154,11.056505832895441,2.8376623376623376,0.6558441558441559,0.6167673412207644,0.7467532467532467,0.11038961038961038,0.14285714285714285
2,2,869.589784589965,0,0,192,10.966723388285741,2.8541666666666665,0.6145833333333334,0.447949267411922,0.7291666666666666,0.109375,0.16145833333333334
2,3,1127.581908358948,0,1,202,11.168055796321608,2.866336633663366,0.6089108910891089,0.2741694371394055,0.7277227722772277,0.09900990099009901,0.17326732673267325
2,4,1419.0615778160645,0,1,200,11.389042756696469,2.905,0.595,0.16814315042708858,0.705,0.11,0.185
3,1,856.466570415115,1,0,1372,11.562846713333165,3.0153061224489797,0.5255102040816326,-0.07206455924666336,0.7434402332361516,0.16690962099125364,0.08965014577259475
3,2,1005.8226845498255,1,0,1406,11.609672565578471,3.0064011379800855,0.5305832147937412,-0.07479392053947301,0.7418207681365576,0.16856330014224752,0.08961593172119488
3,3,1053.803840724391,1,1,1341,11.652521435232496,3.02386278896346,0.5361670395227442,-0.07054517073375767,0.7464578672632364,0.16331096196868009,0.09023117076808351
3,4,1189.8963306851442,1,1,1337,11.810830315992598,3.019446522064323,0.5168287210172027,-0.15693239260583575,0.75018698578908,0.16230366492146597,0.087509349289454
4,1,609.5419910999341,0,0,410,12.258240488216423,2.9682926829268292,0.44390243902439025,-0.5078547299992583,0.7536585365853659,0.14878048780487804,0.0975609756097561
4,2,690.0467709415383,0,0,508,12.077686322406427,3.0078740157480315,0.4645669291338583,-0.3953738044031,0.75,0.1515748031496063,0.0984251968503937
4,3,856.9911768516013,0,1,574,11.971547881581099,2.9285714285714284,0.47735191637630664,-0.34171689519502846,0.7543554006968641,0.15156794425087108,0.09407665505226481
4,4,935.8525121582593,0,1,555,11.979456220025806,2.945945945945946,0.47927927927927927,-0.3818651998427561,0.7477477477477478,0.15675675675675677,0.09549549549549549
5,1,708.2650103999168,0,0,629,12.10257009077125,3.0206677265500796,0.4610492845786963,-0.34797151190434406,0.6740858505564388,0.23211446740858505,0.09379968203497616
5,2,814.1741139220453,0,0,606,12.067393974015152,3.01980198019802,0.4603960396039604,-0.32414802748304095,0.6732673267326733,0.22937293729372937,0.09735973597359736
5,3,898.5478640204094,0,1,603,11.978669925524203,3.0248756218905473,0.47761194029850745,-0.27030496808147275,0.6683250414593698,0.22885572139303484,0.10281923714759536
5,4,912.2425497391303,0,1,618,11.995270623068103,2.9902912621359223,0.4741100323624595,-0.2928043104642364,0.6844660194174758,0.22330097087378642,0.09223300970873786
6,1,1058.6128095838778,0,0,77,11.373395561527236,2.8051948051948052,0.5844155844155844,0.32086640289680723,0.35064935064935066,0.5324675324675324,0.11688311688311688
6,2,1161.7721056035164,0,0,69,11.471531584375944,2.6956521739130435,0.5507246376811594,0.26212600991270574,0.36231884057971014,0.5072463768115942,0.13043478260869565
6,3,1057.7721071679407,0,1,68,11.844226335462574,2.838235294117647,0.5882352941176471,0.2877130503364147,0.36764705882352944,0.5294117647058824,0.10294117647058823
6,4,1748.477122288265,0,1,73,11.525601256422258,2.8767123287671232,0.5753424657534246,0.2501820976901586,0.3561643835616438,0.5342465753424658,0.1095890410958904
7,1,512.1979946128821,0,0,192,11.38109496624345,3.046875,0.4791666666666667,-0.051904347785620655,0.890625,0.078125,0.03125
7,2,942.0606355489899,0,0,193,11.484787384857114,3.082901554404145,0.47150259067357514,-0.05975623592938377,0.8911917098445595,0.07772020725388601,0.031088082901554404
7,3,1007.8232356863406,0,1,194,11.4802934064503,3.0876288659793816,0.4845360824742268,-0.10029185442681991,0.8865979381443299,0.08247422680412371,0.030927835051546393
7,4,903.1656437576818,0,1,197,11.362177602839033,3.0964467005076144,0.49746192893401014,-0.13399353580308965,0.8934010152284264,0.08121827411167512,0.025380710659898477
8,1,790.234507389385,1,0,1370,12.179519481833552,2.9182481751824816,0.4583941605839416,-0.34577868385206784,0.5824817518248175,0.29927007299270075,0.11824817518248175
8,2,958.1893826342613,1,0,1339,12.095661773730125,2.9559372666168784,0.4697535474234503,-0.32164341195747015,0.5914861837191935,0.2935026138909634,0.11501120238984316
8,3,1015.5138795675795,1,1,1454,12.200330487732359,2.9614855570839063,0.469050894085282,-0.37577298836400547,0.5928473177441541,0.297111416781293,0.11004126547455295
8,4,1075.3107506365939,1,1,1465,12.199713850696275,2.957679180887372,0.4750853242320819,-0.36045911347785237,0.5843003412969283,0.29897610921501705,0.1167235494880546
9,1,801.1901689466727,0,0,700,10.999196088223764,3.0342857142857143,0.5985714285714285,0.41133419075923205,0.43142857142857144,0.41714285714285715,0.15142857142857144
9,2,1173.8844324611543,0,0,702,11.002685565100865,3.037037037037037,0.5925925925925926,0.3641222411484866,0.42592592592592593,0.4301994301994302,0.14387464387464388
9,3,1294.7933923008134,0,1,737,10.96876395655919,3.009497964721845,0.582089552238806,0.29645021545160843,0.41383989145183175,0.4423337856173677,0.14382632293080055
9,4,1447.1403367604603,0,1,688,10.929182990735448,3.005813953488372,0.5668604651162791,0.29568129481985556,0.41424418604651164,0.44476744186046513,0.14098837209302326
10,1,817.7717425072677,0,0,575,11.124165693376636,2.9356521739130437,0.6191304347826087,0.36628758870065825,0.8747826086956522,0.07478260869565218,0.050434782608695654
10,2,1112.5067835364891,0,0,554,11.299478485207803,2.9097472924187726,0.6119133574007221,0.3109500812809774,0.8700361010830325,0.0776173285198556,0.052346570397111915
10,3,1336.905742913137,0,1,558,11.379730565718434,2.9444444444444446,0.600358422939068,0.281602139693417,0.8835125448028673,0.06272401433691756,0.053763440860215055
10,4,1466.2677401223655,0,1,559,11.401832136202977,2.933810375670841,0.6046511627906976,0.32602044604266317,0.8855098389982111,0.059033989266547404,0.055456171735241505
11,1,902.210649260055,1,0,734,11.538067274880508,2.907356948228883,0.6089918256130791,0.32321709850915153,0.5463215258855586,0.28337874659400547,0.17029972752043596
11,2,1233.0187107438092,1,0,720,11.628014880137345,2.897222222222222,0.6,0.26398572918188107,0.5375,0.2902777777777778,0.17222222222222222
11,3,1298.870818663069,1,1,693,11.704689726043144,2.901875901875902,0.6060606060606061,0.24012504229760478,0.5252525252525253,0.30303030303030304,0.1717171717171717
11,4,1382.99213693736,1,1,692,11.852544079857616,2.897398843930636,0.5809248554913294,0.12047960054069087,0.5390173410404624,0.2904624277456647,0.17052023121387283
12,1,632.737594650355,1,0,950,12.242387628720751,3.014736842105263,0.46421052631578946,-0.4947970323558015,0.7452631578947368,0.19473684210526315,0.06
12,2,778.6887644672566,1,0,933,12.22504883243658,2.9935691318327975,0.46516613076098606,-0.4577910247276239,0.752411575562701,0.18756698821007503,0.06002143622722401
12,3,779.2283553125234,1,1,887,12.303265285129878,3.004509582863585,0.4532130777903044,-0.44042132958748487,0.7542277339346111,0.19165727170236754,0.05411499436302142
12,4,944.1584639873795,1,1,862,12.318554167512664,3.0371229698375872,0.4547563805104408,-0.39267920807900714,0.759860788863109,0.18793503480278423,0.052204176334106726
13,1,1075.59044075523,0,0,123,10.714771708162086,2.7886178861788617,0.5609756097560976,0.1438655860515312,0.6829268292682927,0.17886178861788618,0.13821138211382114
13,2,1518.300144152008,0,0,126,10.827134268830092,2.8412698412698414,0.5873015873015873,0.1635176393610815,0.6904761904761905,0.15873015873015872,0.15079365079365079
13,3,1430.7461142634709,0,1,131,11.048880551500684,2.7938931297709924,0.6106870229007634,0.17262970252977314,0.7022900763358778,0.13740458015267176,0.16030534351145037
13,4,1617.4493460278873,0,1,123,11.017971127615926,2.747967479674797,0.5528455284552846,0.13367563248361625,0.7235772357723578,0.12195121951219512,0.15447154471544716
14,1,716.4053434921886,1,0,465,11.239049827121839,3.0451612903225804,0.5397849462365591,0.04453467000447817,0.3956989247311828,0.2967741935483871,0.30752688172043013
14,2,1005.6291783992907,1,0,458,11.336049182191648,3.021834061135371,0.5262008733624454,0.007596411287338476,0.4017467248908297,0.29475982532751094,0.3034934497816594
14,3,960.3699241197365,1,1,433,11.377961716341861,3.0138568129330254,0.535796766743649,0.028229280237607467,0.4018475750577367,0.2956120092378753,0.302540415704388
14,4,1204.791651495865,1,1,486,11.287054921918054,2.9753086419753085,0.5473251028806584,0.04230751266125357,0.3868312757201646,0.31069958847736623,0.30246913580246915
15,1,695.1699172055977,1,0,573,12.173753733659115,2.9581151832460733,0.4642233856893543,-0.36801381297994845,0.8865619546247818,0.07678883071553229,0.03664921465968586
15,2,909.2615696502203,1,0,600,12.282169347811884,2.9366666666666665,0.45666666666666667,-0.3893055380439619,0.895,0.075,0.03
15,3,1064.2082287936844,1,1,555,12.155743621362692,2.963963963963964,0.4720720720720721,-0.3605725246653214,0.8918918918918919,0.07567567567567568,0.032432432432432434
15,4,1233.6871623268432,1,1,541,12.022574146849303,2.957486136783734,0.4658040665434381,-0.33927328982208965,0.8817005545286506,0.08317929759704251,0.03512014787430684
16,1,1109.5613373740732,1,0,756,11.636407028586747,2.9669312169312168,0.5238095238095238,-0.069889485859093,0.6944444444444444,0.17195767195767195,0.1335978835978836
16,2,1136.3599013809112,1,0,727,11.68753806376137,2.969738651994498,0.5185694635488308,-0.10584033743386603,0.6795048143053645,0.17606602475928473,0.14442916093535077
16,3,1349.047841857595,1,1,707,11.687257852188383,2.9886845827439887,0.5148514851485149,-0.08665714813925292,0.6817538896746818,0.1782178217821782,0.14002828854314003
16,4,1442.3952732118228,1,1,687,11.711653673722529,2.898107714701601,0.5167394468704513,-0.08903174635301292,0.6826783114992722,0.17758369723435224,0.13973799126637554
17,1,914.0890769800133,0,0,161,11.692809169236618,3.062111801242236,0.5279503105590062,0.11643770304508043,0.6832298136645962,0.21739130434782608,0.09937888198757763
17,2,1119.8383436421248,0,0,163,11.699372653834754,3.098159509202454,0.5337423312883436,0.12269084467596034,0.6625766871165644,0.22085889570552147,0.1165644171779141
17,3,992.0901943526529,0,1,181,11.50395636504016,3.005524861878453,0.5469613259668509,0.10103078518119571,0.6961325966850829,0.19889502762430938,0.10497237569060773
17,4,1301.509457603329,0,1,170,11.535026859968932,3,0.5529411764705883,0.13894186899140423,0.6882352941176471,0.19411764705882353,0.11764705882352941
18,1,977.3963646078438,0,0,287,10.540237862637422,2.9825783972125435,0.6062717770034843,0.3467288453474708,0.7317073170731707,0.1951219512195122,0.07317073170731707
18,2,1003.2481897275709,0,0,318,10.688417161179883,2.949685534591195,0.5628930817610063,0.20968829151112203,0.7232704402515723,0.19811320754716982,0.07861635220125786
18,3,1308.481736390839,0,1,303,10.711036087736417,2.98019801980198,0.5544554455445545,0.20074628160425592,0.7227722772277227,0.19141914191419143,0.0858085808580858
18,4,1270.6989079414798,0,1,363,11.143626308760595,2.90633608815427,0.5234159779614325,-0.05376176608558685,0.7465564738292011,0.1763085399449036,0.07713498622589532
19,1,934.7844698757593,0,0,822,11.055638546584941,3.048661800486618,0.5948905109489051,0.360649144646527,0.670316301703163,0.2944038929440389,0.03527980535279805
19,2,1165.3343008564086,0,0,865,11.259147893109894,3.005780346820809,0.5838150289017341,0.2853006269650725,0.6809248554913295,0.28670520231213875,0.03236994219653179
