id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,922.7822305013949,1,0,242,11.513833324790795,2.9297520661157024,0.4834710743801653,-0.1547629310828128,0.3760330578512397,0.4669421487603306,0.15702479338842976
1,2,1214.9603755501107,1,0,251,11.749290885002505,2.900398406374502,0.5059760956175299,-0.1760736943942084,0.3784860557768924,0.46215139442231074,0.1593625498007968
1,3,834.5364187660409,1,1,225,11.664077848623638,2.942222222222222,0.5155555555555555,-0.15611062611711876,0.4,0.4488888888888889,0.1511111111111111
1,4,1474.9806700414567,1,1,228,11.725667024663187,2.9517543859649122,0.5087719298245614,-0.18263893889766733,0.40350877192982454,0.4473684210526316,0.14912280701754385
2,1,805.0305659300177,0,0,302,12.080432301211834,2.870860927152318,0.46688741721854304,-0.24721838048927153,0.5463576158940397,0.25165562913907286,0.20198675496688742
2,2,800.0174731332274,0,0,367,12.167357910104311,2.980926430517711,0.45776566757493187,-0.26121615001876647,0.5776566757493188,0.22615803814713897,0.19618528610354224
2,3,804.4667666304179,0,1,348,12.131319188604216,2.9827586206896552,0.4396551724137931,-0.24250252504038594,0.5689655172413793,0.22988505747126436,0.20114942528735633
2,4,1057.2364446801537,0,1,377,11.901503982349146,2.949602122015915,0.46684350132625996,-0.20408427959294304,0.5782493368700266,0.22546419098143236,0.1962864721485411
3,1,906.8007897383325,0,0,236,11.450097662304835,3.211864406779661,0.4364406779661017,-0.012638210685328425,0.635593220338983,0.19915254237288135,0.1652542372881356
3,2,935.5338145460628,0,0,230,11.702768150009117,3.2217391304347824,0.44782608695652176,-0.029392135630595586,0.6347826086956522,0.21304347826086956,0.15217391304347827
3,3,1138.1451191693263,0,1,223,11.6781481180583,3.2242152466367715,0.4484304932735426,-0.07420944627445444,0.6233183856502242,0.21524663677130046,0.16143497757847533
3,4,1282.706312824782,0,1,238,11.69401946320291,3.2184873949579833,0.47058823529411764,-0.06442206311089256,0.6428571428571429,0.20168067226890757,0.15546218487394958
4,1,942.6246460145233,0,0,1016,11.139828438401098,3.0127952755905514,0.5994094488188977,0.2563822132707938,0.8188976377952756,0.1466535433070866,0.034448818897637797
4,2,1131.8656607775652,0,0,1013,11.16562682747211,3.0148075024679173,0.5992102665350444,0.24671581875687862,0.8213228035538006,0.14906219151036526,0.029615004935834157
4,3,1244.182767660949,0,1,1009,11.143018061283135,2.9970267591674924,0.6045589692765114,0.2336497233087967,0.8186323092170465,0.15262636273538158,0.028741328047571853
4,4,1254.546160163721,0,1,981,11.200674747627927,3.020387359836901,0.5790010193679919,0.15452689720308782,0.8114169215086646,0.15698267074413863,0.03160040774719674
5,1,713.2144498354646,0,0,1057,12.200006042631884,2.947965941343425,0.4522232734153264,-0.43756851015966214,0.7341532639545885,0.17123935666982024,0.0946073793755913
5,2,788.3783228983832,0,0,1003,12.15300875543892,2.9411764705882355,0.46161515453639085,-0.36652304046624484,0.7367896311066799,0.17347956131605186,0.0897308075772682
5,3,874.160539204048,0,1,1017,12.103742087340615,2.953785644051131,0.47000983284169123,-0.394791789744435,0.7384464110127827,0.16617502458210423,0.09537856440511308
5,4,981.3932137757234,0,1,997,12.021506202992024,2.966900702106319,0.46238716148445336,-0.3918775038538343,0.7402206619859579,0.17051153460381144,0.08926780341023069
6,1,1154.842102957189,0,0,601,10.911888446785351,2.990016638935108,0.6206322795341098,0.49987376517348825,0.7038269550748752,0.1930116472545757,0.10316139767054909
6,2,1355.7890692235485,0,0,572,10.856187839318725,2.977272727272727,0.6171328671328671,0.473159286054964,0.7045454545454546,0.18706293706293706,0.10839160839160839
6,3,1581.9186503040407,0,1,567,10.761094029322596,3.0141093474426808,0.6137566137566137,0.4706032181429307,0.7107583774250441,0.18165784832451498,0.10758377425044091
6,4,1340.3642072181442,0,1,613,10.874481139561258,2.99510603588907,0.6084828711256117,0.40345323153619295,0.7194127243066885,0.18270799347471453,0.09787928221859707
7,1,1066.3273646850698,1,0,372,11.132904934401601,2.943548387096774,0.6236559139784946,0.2757169472945243,0.8064516129032258,0.14516129032258066,0.04838709677419355
7,2,1294.0818063706197,1,0,374,11.300400230307252,2.943850267379679,0.6149732620320856,0.2252870685914632,0.8048128342245989,0.14705882352941177,0.0481283422459893
7,3,1268.3115900213393,1,1,407,11.340160360102484,2.995085995085995,0.5823095823095823,0.11350122912430265,0.7886977886977887,0.16461916461916462,0.04668304668304668
7,4,1434.9009216728518,1,1,426,11.252308234863868,2.964788732394366,0.57981220657277,0.1395470901413231,0.795774647887324,0.15492957746478872,0.04929577464788732
