id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1078.0647288621728,0,0,736,11.448168790752385,2.963315217391304,0.53125,0.05583142829584452,0.6671195652173914,0.2866847826086957,0.04619565217391304
1,2,1169.154359694714,0,0,768,11.32359264020384,3.0052083333333335,0.5338541666666666,0.07855686473120273,0.6653645833333334,0.2799479166666667,0.0546875
1,3,1317.1559226882832,0,1,737,11.414770969284616,2.9810040705563092,0.5237449118046132,0.050052807546901563,0.6784260515603799,0.26865671641791045,0.052917232021709636
1,4,1499.3175898620425,0,1,728,11.433890817715389,3.032967032967033,0.5151098901098901,0.002477675350695104,0.6730769230769231,0.27472527472527475,0.0521978021978022
2,1,694.7996695459605,1,0,264,11.033835775631484,3.0303030303030303,0.5984848484848485,0.2748284753609118,0.5681818181818182,0.20454545454545456,0.22727272727272727
2,2,1169.82630991883,1,0,277,11.12037237265915,2.9783393501805056,0.5776173285198556,0.2178712197315287,0.5667870036101083,0.20577617328519857,0.22743682310469315
2,3,1354.9397761943562,1,1,290,11.408322050657898,2.8413793103448275,0.5724137931034483,0.13718914010782776,0.5896551724137931,0.18620689655172415,0.22413793103448276
2,4,1550.7537136447186,1,1,273,11.463546141640256,2.868131868131868,0.5641025641025641,0.10777752022871258,0.5824175824175825,0.1978021978021978,0.21978021978021978
3,1,986.8089602911393,0,0,416,11.714945832105371,2.8990384615384617,0.40625,-0.38770394297467187,0.6105769230769231,0.3076923076923077,0.08173076923076923
3,2,1023.0144835405686,0,0,443,11.848199822306196,2.905191873589165,0.42437923250564336,-0.3618920099247232,0.6049661399548533,0.3160270880361174,0.07900677200902935
3,3,1054.7701148258334,0,1,424,11.880259408054185,2.917452830188679,0.41273584905660377,-0.38229697061921786,0.6061320754716981,0.32075471698113206,0.07311320754716981
3,4,1220.8672030112423,0,1,408,11.92130438533597,2.840686274509804,0.4117647058823529,-0.3913397732898157,0.6176470588235294,0.30637254901960786,0.07598039215686274
4,1,839.0113552153009,0,0,563,12.356001855061335,3.0817051509769096,0.42984014209591476,-0.45035141868897505,0.7957371225577264,0.08348134991119005,0.12078152753108348
4,2,806.723227477909,0,0,532,12.30651615332695,3.0789473684210527,0.43609022556390975,-0.40472996723239585,0.7969924812030075,0.08458646616541353,0.11842105263157894
4,3,878.6284512409235,0,1,599,12.124977519777682,3.0751252086811354,0.4774624373956594,-0.3377332103127949,0.7946577629382304,0.08347245409015025,0.12186978297161936
4,4,1021.4604756895064,0,1,589,12.106764065926601,3.0916808149405774,0.45840407470288624,-0.3307220250814759,0.7928692699490663,0.08488964346349745,0.12224108658743633
5,1,755.939203761262,0,0,219,12.445881605579405,2.853881278538813,0.3698630136986301,-0.6790971032546628,0.6940639269406392,0.2876712328767123,0.0182648401826484
5,2,921.2004843610131,0,0,190,12.30588435275934,2.8421052631578947,0.39473684210526316,-0.6513242560350838,0.6947368421052632,0.28421052631578947,0.021052631578947368
5,3,732.4231040515969,0,1,182,12.220696557501148,2.879120879120879,0.4175824175824176,-0.5806644679417191,0.7087912087912088,0.27472527472527475,0.016483516483516484
5,4,826.0618096427062,0,1,201,12.129170000416565,3.0348258706467663,0.4527363184079602,-0.46237248531738306,0.7213930348258707,0.25870646766169153,0.01990049751243781
6,1,965.4277153733065,1,0,313,11.658662439496265,3.07667731629393,0.5686900958466453,0.0960156658857244,0.6645367412140575,0.18849840255591055,0.14696485623003194
6,2,1184.2988733692243,1,0,289,11.651742111858502,3.0726643598615917,0.5640138408304498,0.0909229814525736,0.671280276816609,0.18339100346020762,0.1453287197231834
6,3,1515.1508004585503,1,1,307,11.319637941635559,2.970684039087948,0.5602605863192183,0.07695344866863453,0.6547231270358306,0.18892508143322476,0.1563517915309446
6,4,1247.9105791275504,1,1,298,11.154494305082176,2.98993288590604,0.5671140939597316,0.04239548390248219,0.6442953020134228,0.18791946308724833,0.16778523489932887
7,1,888.1305967691418,1,0,378,11.391364790681763,2.9682539682539684,0.6058201058201058,0.34357013612444526,0.7857142857142857,0.19047619047619047,0.023809523809523808
7,2,1220.4195074857153,1,0,380,11.442928093677603,3.031578947368421,0.6078947368421053,0.3037892318041651,0.7789473684210526,0.2,0.021052631578947368
7,3,1355.4586112297775,1,1,389,11.596313098831912,2.9460154241645244,0.6015424164524421,0.2674669019114263,0.7686375321336761,0.21079691516709512,0.02056555269922879
7,4,1419.4061847203982,1,1,384,11.589129985222916,2.984375,0.59375,0.22008569137353323,0.7552083333333334,0.22135416666666666,0.0234375
8,1,826.9664341602542,1,0,338,11.835739973264806,2.9881656804733727,0.46745562130177515,-0.34112267852293443,0.727810650887574,0.13609467455621302,0.13609467455621302
