id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,778.6923138334678,0,0,212,10.912191796658282,3.259433962264151,0.5801886792452831,0.1418318154106275,0.5424528301886793,0.29245283018867924,0.1650943396226415
1,2,890.5053244555118,0,0,202,11.022036905647761,3.3069306930693068,0.5891089108910891,0.16746139202978078,0.5297029702970297,0.3217821782178218,0.1485148514851485
1,3,1150.4874137186334,0,1,198,11.266354091017135,3.2626262626262625,0.5909090909090909,0.14427681784039126,0.51010101010101,0.3383838383838384,0.15151515151515152
1,4,1245.1976686677435,0,1,216,11.13975361311221,3.2222222222222223,0.5555555555555556,0.04331125177475236,0.5092592592592593,0.33796296296296297,0.1527777777777778
2,1,863.7912157493469,0,0,180,12.140457608662375,3.022222222222222,0.4388888888888889,-0.5662778425914733,0.7,0.2222222222222222,0.07777777777777778
2,2,864.4297926391874,0,0,171,12.115531790189914,2.9590643274853803,0.4502923976608187,-0.5702333594258613,0.6842105263157895,0.22807017543859648,0.08771929824561403
2,3,1096.818168703047,0,1,159,12.16449418942529,2.9245283018867925,0.4716981132075472,-0.5361213802855298,0.6792452830188679,0.23270440251572327,0.0880503144654088
2,4,997.1912662086636,0,1,170,12.030119745377199,2.947058823529412,0.47058823529411764,-0.4979016927640933,0.6882352941176471,0.2411764705882353,0.07058823529411765
3,1,937.2061796329562,0,0,164,10.988087626502573,3.018292682926829,0.5365853658536586,0.20867222261201887,0.43902439024390244,0.3048780487804878,0.25609756097560976
3,2,988.856302427738,0,0,159,10.881006847007766,3.0251572327044025,0.5283018867924528,0.22506932343690744,0.4339622641509434,0.31446540880503143,0.25157232704402516
3,3,1253.8715418248187,0,1,164,11.061701836323179,3,0.5365853658536586,0.20042352287201481,0.4451219512195122,0.3170731707317073,0.23780487804878048
3,4,1339.3009130093203,0,1,159,11.26004904471739,2.9748427672955975,0.5471698113207547,0.19897783880856756,0.42138364779874216,0.3270440251572327,0.25157232704402516
4,1,916.002217940011,1,0,716,11.544436498294193,2.939944134078212,0.5712290502793296,-0.0025467171363978518,0.6522346368715084,0.15921787709497207,0.18854748603351956
4,2,1107.9970017421056,1,0,713,11.518897594555165,2.973352033660589,0.5666199158485273,-0.03051076170503003,0.6619915848527349,0.1570827489481066,0.18092566619915848
4,3,1259.056030066723,1,1,736,11.439069879959115,3.0339673913043477,0.5706521739130435,-0.015387567064830446,0.654891304347826,0.16032608695652173,0.18478260869565216
4,4,1349.0591971207914,1,1,735,11.492804079101717,3.0462585034013605,0.5687074829931973,-0.06305752908619912,0.6503401360544218,0.16870748299319727,0.18095238095238095
5,1,637.7377181889831,0,0,146,12.598158501433028,3.143835616438356,0.4452054794520548,-0.36291370448596083,0.7876712328767124,0.18493150684931506,0.0273972602739726
5,2,780.7097873431038,0,0,141,12.690522460670559,3.0921985815602837,0.475177304964539,-0.347422743075205,0.7801418439716312,0.1773049645390071,0.0425531914893617
5,3,1107.9868738595212,0,1,134,12.790393028433948,3.156716417910448,0.4626865671641791,-0.35771386988396114,0.7611940298507462,0.1865671641791045,0.05223880597014925
5,4,1028.0238483656885,0,1,162,12.061341747496229,3.197530864197531,0.46296296296296297,-0.1292664827033572,0.7592592592592593,0.1728395061728395,0.06790123456790123
6,1,872.4812632895002,1,0,645,11.189800649815785,2.9937984496124033,0.5426356589147286,0.14390607524773896,0.7751937984496124,0.21395348837209302,0.010852713178294573
6,2,1078.10864093477,1,0,617,11.185614860161618,2.9756888168557536,0.539708265802269,0.12671374805863658,0.7714748784440842,0.2188006482982172,0.009724473257698542
6,3,1242.174225991753,1,1,577,11.222827642713497,3.0346620450606587,0.5389948006932409,0.10372455429659118,0.7781629116117851,0.21317157712305027,0.008665511265164644
6,4,1367.8106790290408,1,1,550,11.166929988056484,3.0636363636363635,0.5509090909090909,0.11816848890708709,0.7872727272727272,0.20545454545454545,0.007272727272727273
7,1,601.5195754276153,0,0,273,11.662607264653275,3.043956043956044,0.4725274725274725,-0.24490151769468038,0.6886446886446886,0.27472527472527475,0.03663003663003663
7,2,848.3321938940271,0,0,258,11.71675849703323,3.0426356589147288,0.47674418604651164,-0.225575992589528,0.6666666666666666,0.29457364341085274,0.03875968992248062
7,3,879.7414664381856,0,1,247,11.509608236765278,2.983805668016194,0.46153846153846156,-0.1770752707894178,0.6437246963562753,0.31983805668016196,0.03643724696356275
7,4,960.8321802155698,0,1,238,11.621000671704987,3.0210084033613445,0.4831932773109244,-0.1754306758134137,0.6386554621848739,0.3235294117647059,0.037815126050420166
