id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,871.1561511098284,1,0,1464,11.465141516684497,3.026639344262295,0.5607923497267759,-0.002101761453577462,0.5382513661202186,0.28005464480874315,0.18169398907103826
1,2,1130.9007413079435,1,0,1386,11.447023528674455,3.0036075036075034,0.5678210678210678,0.019347322123794683,0.5375180375180375,0.2857142857142857,0.17676767676767677
1,3,1287.7250699349336,1,1,1422,11.37878686005074,3.0555555555555554,0.5710267229254571,0.0645591548719061,0.5372714486638537,0.2883263009845288,0.17440225035161744
1,4,1287.8398880550822,1,1,1509,11.52296225751757,3.008614976805832,0.5506958250497018,-0.03353846301181277,0.536779324055666,0.29025844930417494,0.17296222664015903
2,1,967.933709960827,1,0,985,10.81693086076595,2.9614213197969543,0.6192893401015228,0.42408759409640345,0.7116751269035533,0.1299492385786802,0.15837563451776648
2,2,1401.88830183562,1,0,990,10.927705819081655,2.9696969696969697,0.6060606060606061,0.3660088194501272,0.7121212121212122,0.12828282828282828,0.1595959595959596
2,3,1442.8535836846759,1,1,993,10.896937010878291,2.996978851963746,0.6052366565961732,0.3661552842682898,0.7190332326283988,0.12185297079556898,0.15911379657603222
2,4,1696.8156422176019,1,1,993,10.843969298007606,2.973816717019134,0.6012084592145015,0.36397892149183997,0.7069486404833837,0.12789526686807653,0.16515609264853978
3,1,598.6136894498105,0,0,562,11.970730309447555,3.0676156583629894,0.4893238434163701,-0.36485057135190074,0.9110320284697508,0.0711743772241993,0.017793594306049824
3,2,772.546987020807,0,0,574,11.881387129603231,3.0400696864111496,0.47560975609756095,-0.3157706131439402,0.9111498257839721,0.06968641114982578,0.01916376306620209
3,3,906.4014002265252,0,1,599,11.786218316736042,3.0818030050083474,0.5041736227045075,-0.2925081328248789,0.9115191986644408,0.0667779632721202,0.021702838063439065
3,4,879.3695229162325,0,1,570,11.60307027039616,3.085964912280702,0.512280701754386,-0.25043740392481756,0.9052631578947369,0.07192982456140351,0.02280701754385965
4,1,752.0538337012928,1,0,359,11.663526306383478,3.105849582172702,0.5403899721448467,1.2193243879125946e-4,0.6963788300835655,0.17270194986072424,0.1309192200557103
4,2,853.3639316346328,1,0,360,11.689877811995576,3.063888888888889,0.5416666666666666,-0.017987103723983905,0.7111111111111111,0.15555555555555556,0.13333333333333333
4,3,1029.659222047753,1,1,379,11.58315623768434,3.044854881266491,0.5356200527704486,-0.050001838420965145,0.6992084432717678,0.16358839050131926,0.13720316622691292
4,4,1158.780400584254,1,1,374,11.711255437142066,3.0481283422459895,0.5374331550802139,-0.07234302084096687,0.7058823529411765,0.15775401069518716,0.13636363636363635
5,1,937.6274700336028,0,0,253,10.935625592189968,3.0632411067193677,0.5770750988142292,0.3813883899993701,0.6245059288537549,0.17786561264822134,0.1976284584980237
5,2,1131.9353454341024,0,0,253,11.08148864012129,3.0237154150197627,0.549407114624506,0.2792402009309867,0.6284584980237155,0.18972332015810275,0.18181818181818182
5,3,1160.813094494375,0,1,246,11.2874898554845,3.0569105691056913,0.516260162601626,0.16923868801535846,0.6300813008130082,0.1910569105691057,0.17886178861788618
5,4,1444.533813381392,0,1,239,11.509483825239638,3.075313807531381,0.5355648535564853,0.14585470756189617,0.6234309623430963,0.200836820083682,0.17573221757322174
6,1,722.3836204469193,0,0,1098,11.748118043161014,3.096539162112933,0.48816029143898,-0.08519842152321778,0.8916211293260473,0.08196721311475409,0.026411657559198543
6,2,896.0163856165817,0,0,1161,11.824842005949616,3.086993970714901,0.4900947459086994,-0.09647575386943925,0.8931955211024979,0.07924203273040482,0.02756244616709733
