id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,698.9076906021835,1,0,77,11.063983078401765,2.948051948051948,0.5064935064935064,0.08228909310332688,0.8051948051948052,0.15584415584415584,0.03896103896103896
1,2,990.0665695582893,1,0,77,10.729960972690252,2.961038961038961,0.4675324675324675,0.06378481539917728,0.8051948051948052,0.15584415584415584,0.03896103896103896
1,3,1203.9786876148369,1,1,84,10.875672683710388,3,0.4642857142857143,0.0373776690922138,0.8095238095238095,0.14285714285714285,0.047619047619047616
1,4,1194.949827733794,1,1,83,10.928044401071864,3.0120481927710845,0.4578313253012048,-0.1105566926085936,0.8192771084337349,0.14457831325301204,0.03614457831325301
2,1,665.1921306524476,1,0,377,11.186050421528781,2.8461538461538463,0.5729442970822282,0.19897463869893997,0.8222811671087533,0.13527851458885942,0.042440318302387266
2,2,962.544536946623,1,0,386,11.121523291468117,2.844559585492228,0.5958549222797928,0.23464077979022824,0.8160621761658031,0.13730569948186527,0.046632124352331605
2,3,1080.5928538792243,1,1,392,11.128902284315899,2.7908163265306123,0.5739795918367347,0.22646137284960852,0.8137755102040817,0.1377551020408163,0.04846938775510204
2,4,1304.5676904645713,1,1,385,11.415461390119523,2.7688311688311686,0.561038961038961,0.17527308856667861,0.8103896103896104,0.14025974025974025,0.04935064935064935
3,1,858.1082319237673,1,0,131,11.305250628407578,2.7557251908396947,0.5419847328244275,0.1695311123172612,0.7175572519083969,0.1984732824427481,0.08396946564885496
3,2,1227.3934883413986,1,0,127,11.305417347719102,2.8818897637795278,0.5433070866141733,0.1803380882020369,0.7007874015748031,0.2047244094488189,0.09448818897637795
3,3,1246.0205377630107,1,1,125,11.180854276048422,2.88,0.544,0.207729591659757,0.68,0.224,0.096
3,4,2133.4462067047743,1,1,129,11.213536751426384,2.9069767441860463,0.5116279069767442,0.12204101526427617,0.6821705426356589,0.23255813953488372,0.08527131782945736
4,1,1169.6832017522572,0,0,340,11.019834736065434,2.902941176470588,0.65,0.5123706858160597,0.7058823529411765,0.10882352941176471,0.18529411764705883
4,2,1149.300291078488,0,0,406,11.41975814090012,2.9408866995073892,0.5812807881773399,0.31652373770531533,0.7044334975369458,0.10837438423645321,0.18719211822660098
4,3,1472.1394036832942,0,1,431,11.45311191988615,2.9698375870069604,0.5638051044083526,0.21603723954845921,0.703016241299304,0.10904872389791183,0.18793503480278423
4,4,1408.2157315097859,0,1,403,11.473228566855985,3.0148883374689825,0.5781637717121588,0.19582006863897547,0.7047146401985112,0.10421836228287841,0.19106699751861042
5,1,583.4021090490073,0,0,1463,12.612598692070987,2.975393028024607,0.40464798359535203,-0.7154035362153588,0.7375256322624744,0.1469583048530417,0.11551606288448393
