id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.439319403267,0,0,454,11.662842964939966,3.0814977973568283,0.5638766519823789,-0.049896548081346644,0.5770925110132159,0.24008810572687225,0.1828193832599119
1,2,1060.2240567293572,0,0,458,11.68657276451147,3.041484716157205,0.5633187772925764,-0.059618669557382625,0.5764192139737991,0.25109170305676853,0.17248908296943233
1,3,1340.1262882710005,0,1,488,11.480199132508726,3.0389344262295084,0.5368852459016393,-0.0697140188099414,0.5860655737704918,0.2459016393442623,0.1680327868852459
1,4,1364.879934439439,0,1,459,11.556194330166246,3.047930283224401,0.5359477124183006,-0.11101541953072344,0.5816993464052288,0.2549019607843137,0.16339869281045752
2,1,877.2141246659876,1,0,676,11.747186995840142,2.9985207100591715,0.5266272189349113,-0.12128699245426112,0.6331360946745562,0.1804733727810651,0.1863905325443787
2,2,982.3494588815076,1,0,704,11.706724793974924,2.997159090909091,0.5355113636363636,-0.10525075092974355,0.6321022727272727,0.18892045454545456,0.17897727272727273
2,3,1249.524090978273,1,1,693,11.480456053456091,3.0216450216450217,0.5555555555555556,-0.0712575643908213,0.6277056277056277,0.1919191919191919,0.18037518037518038
2,4,1335.6104432024317,1,1,694,11.557299865165454,3.037463976945245,0.547550432276657,-0.0715294714818895,0.6239193083573487,0.20028818443804033,0.17579250720461095
3,1,768.4078680832489,0,0,233,11.994693627368429,2.88412017167382,0.4892703862660944,-0.13631526563206303,0.8583690987124464,0.060085836909871244,0.0815450643776824
3,2,881.8509963871866,0,0,221,12.191007195753178,3.02262443438914,0.4660633484162896,-0.09936130278778071,0.8552036199095022,0.06787330316742081,0.07692307692307693
3,3,899.121181088553,0,1,273,12.18420183280871,2.9963369963369964,0.42857142857142855,-0.18850556608922522,0.8351648351648352,0.0695970695970696,0.09523809523809523
3,4,1028.789326332109,0,1,286,12.22338042964773,2.9685314685314683,0.4195804195804196,-0.2874335675222535,0.8286713286713286,0.08041958041958042,0.09090909090909091
4,1,856.4761833795083,0,0,165,11.049723453546589,3.2303030303030305,0.5818181818181818,0.2507113026533816,0.8242424242424242,0.06666666666666667,0.10909090909090909
4,2,1076.5002673554482,0,0,162,11.205744514623191,3.2222222222222223,0.5370370370370371,0.20219022920390825,0.8148148148148148,0.07407407407407407,0.1111111111111111
4,3,1295.351532767251,0,1,146,11.321856159267403,3.308219178082192,0.5342465753424658,0.2095367527400024,0.7945205479452054,0.07534246575342465,0.13013698630136986
4,4,1415.6317238492782,0,1,146,10.88818647708923,3.2945205479452055,0.5068493150684932,0.1606693888029271,0.7945205479452054,0.07534246575342465,0.13013698630136986
5,1,888.6608490957785,1,0,369,11.202254969866718,3.021680216802168,0.5420054200542005,0.1250267730425726,0.6260162601626016,0.23577235772357724,0.13821138211382114
5,2,1079.928415854658,1,0,384,11.220406179171283,3.0078125,0.5182291666666666,0.09399546365275749,0.6302083333333334,0.2265625,0.14322916666666666
5,3,1186.2571787655943,1,1,363,11.397971155606774,3.074380165289256,0.5206611570247934,0.07590938314577593,0.628099173553719,0.21487603305785125,0.15702479338842976
5,4,1203.3867496418486,1,1,405,11.675570123179897,3.049382716049383,0.5185185185185185,0.017664191571223453,0.6172839506172839,0.2271604938271605,0.15555555555555556
6,1,780.0081216552411,1,0,497,11.971360364469277,2.9235412474849096,0.4949698189134809,-0.32846724777600117,0.6680080482897385,0.23541247484909456,0.096579476861167
6,2,962.991769034275,1,0,516,11.796738810568431,2.936046511627907,0.49612403100775193,-0.2844642972218691,0.6627906976744186,0.2364341085271318,0.10077519379844961
6,3,1063.4218657295723,1,1,502,11.77457237339881,2.9681274900398407,0.49800796812749004,-0.2651783032760883,0.6633466135458167,0.23904382470119523,0.09760956175298804
6,4,1208.6195063172486,1,1,483,11.657218265735812,2.9461697722567286,0.5010351966873706,-0.26557051647100416,0.6542443064182195,0.2422360248447205,0.10351966873706005
7,1,520.9576210113748,1,0,63,13.000407622515644,3,0.5396825396825397,0.09411865688299619,0.8095238095238095,0.1746031746031746,0.015873015873015872
7,2,697.4600405295822,1,0,74,12.855843014464941,3.0405405405405403,0.5135135135135135,0.09030239092022103,0.8108108108108109,0.17567567567567569,0.013513513513513514
7,3,1011.0472510312078,1,1,76,12.47426722207844,2.973684210526316,0.5263157894736842,0.12742916323347084,0.8421052631578947,0.14473684210526316,0.013157894736842105
7,4,1278.745066733269,1,1,95,12.614563019854508,3.094736842105263,0.4842105263157895,-0.03941007276382162,0.8736842105263158,0.11578947368421053,0.010526315789473684
8,1,720.2176871577627,0,0,384,11.363630620851833,3.0026041666666665,0.5442708333333334,0.004624374806866907,0.4270833333333333,0.3098958333333333,0.2630208333333333
8,2,1329.9214552280237,0,0,367,11.186062083862078,2.9346049046321525,0.5340599455040872,-0.007481671653678906,0.4141689373297003,0.3242506811989101,0.2615803814713896
