id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.1083857066775,0,0,211,12.04729437897808,2.8483412322274884,0.5450236966824644,-0.03199127215122216,0.6113744075829384,0.27014218009478674,0.11848341232227488
1,2,1168.1398120559322,0,0,202,12.137204988382983,2.792079207920792,0.5594059405940595,-0.050508447196047766,0.6237623762376238,0.2524752475247525,0.12376237623762376
1,3,1061.5246758594067,0,1,193,12.148208349063259,2.860103626943005,0.5544041450777202,-0.05124204810288191,0.6217616580310881,0.24352331606217617,0.13471502590673576
1,4,1563.6233435560368,0,1,185,12.321427125157891,2.864864864864865,0.5567567567567567,-0.03407676891247476,0.6162162162162163,0.24864864864864866,0.13513513513513514
2,1,1034.5889232804993,1,0,275,12.173503790864578,3.0654545454545454,0.4763636363636364,-0.43009498113439115,0.8363636363636363,0.12727272727272726,0.03636363636363636
2,2,1244.253218013912,1,0,265,12.149550475296502,3.139622641509434,0.4679245283018868,-0.435840326863569,0.8566037735849057,0.11320754716981132,0.03018867924528302
2,3,993.0577743949171,1,1,269,12.101895624162205,3.1226765799256504,0.4795539033457249,-0.410027135147042,0.8438661710037175,0.12639405204460966,0.02973977695167286
2,4,1051.130678389882,1,1,265,12.052092628171666,3.056603773584906,0.4867924528301887,-0.3570109847656951,0.8377358490566038,0.12452830188679245,0.03773584905660377
3,1,677.4233075660264,0,0,112,12.042791548219093,3.1160714285714284,0.5535714285714286,-0.14400018282770938,0.5625,0.3392857142857143,0.09821428571428571
3,2,894.2492123582942,0,0,101,12.11189029816439,3.0297029702970297,0.5544554455445545,-0.16901373976680092,0.5643564356435643,0.33663366336633666,0.09900990099009901
3,3,807.895166724906,0,1,107,12.352730392991619,3.02803738317757,0.514018691588785,-0.20394021823807193,0.5700934579439252,0.3177570093457944,0.11214953271028037
3,4,1103.8529890085497,0,1,106,12.369379761999749,3,0.4716981132075472,-0.24857834896153808,0.6037735849056604,0.2830188679245283,0.11320754716981132
