id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.6788813413361,0,0,331,11.364455348493076,2.960725075528701,0.4984894259818731,-0.059098533173680017,0.797583081570997,0.1148036253776435,0.08761329305135952
1,2,1059.1176481005427,0,0,362,11.309020271512221,2.886740331491713,0.5248618784530387,-0.003285477530565515,0.8011049723756906,0.10497237569060773,0.09392265193370165
1,3,1402.8705626269038,0,1,355,11.126142519896902,2.887323943661972,0.53239436619718306,0.032201889591494316,0.7943661971830986,0.10422535211267606,0.10140845070422536
1,4,1487.0182195974432,0,1,359,11.242456303771247,2.894150417827298,0.520891364902507,-0.011841468924552104,0.7910863509749304,0.09749303621169916,0.11142061281337047
2,1,1195.8618869284342,1,0,266,11.140970881941659,3.0714285714285716,0.5676691729323309,0.2085836928202322,0.3684210526315789,0.3609022556390977,0.2706766917293233
2,2,1367.1368288994172,1,0,307,11.445117098561779,3.0879478827361564,0.5472312703583062,0.07661123689388302,0.4006514657980456,0.3485342019543974,0.250814332247557
2,3,1327.8532729129163,1,1,283,11.611571698663177,3.035335689045936,0.5547703180212014,0.08621833350241624,0.3992932862190813,0.36042402826855124,0.24028268551236748
2,4,1649.497605054228,1,1,245,11.74719298482588,3.057142857142857,0.5469387755102041,0.07393607744947021,0.39591836734693875,0.363265306122449,0.24081632653061225
3,1,897.2272102712097,0,0,505,10.913838638933727,3.091089108910891,0.5861386138613861,0.4126962901942718,0.3821782178217822,0.4752475247524752,0.14257425742574256
3,2,1046.391586301373,0,0,584,11.147535137256488,3.030821917808219,0.5565068493150684,0.3016183253720735,0.4041095890410959,0.4400684931506849,0.1558219178082192
3,3,1159.6792444869486,0,1,580,11.113753027337086,3.010344827586207,0.5413793103448276,0.2751694975589053,0.39655172413793105,0.44655172413793104,0.15689655172413794
3,4,1274.7337213635428,0,1,552,11.390783967887801,3.052536231884058,0.5344202898550725,0.19171376111275487,0.39492753623188404,0.45108695652173914,0.1539855072463768
4,1,986.540864592978,1,0,445,10.851352830440847,3.09438202247191,0.5797752808988764,0.3601447816335064,0.6741573033707865,0.25617977528089886,0.0696629213483146
4,2,1103.1486448801725,1,0,428,10.805871063403082,3.053738317757009,0.5747663551401869,0.35991479265975757,0.6869158878504673,0.24766355140186916,0.06542056074766354
4,3,1293.3515220823444,1,1,432,10.770225666946931,3.037037037037037,0.5717592592592593,0.3149211653653813,0.6944444444444444,0.24074074074074073,0.06481481481481481
4,4,1574.0234373997957,1,1,433,10.818236954161499,3.0554272517321017,0.5727482678983834,0.22957511965620978,0.7066974595842956,0.22863741339491916,0.06466512702078522
5,1,839.8126387656148,1,0,586,11.51132522883685,3.044368600682594,0.5443686006825939,0.14332850469111644,0.5460750853242321,0.20648464163822525,0.24744027303754265
5,2,1408.2303501599986,1,0,559,11.463029891468059,3.0930232558139537,0.5509838998211091,0.13997785600716214,0.5509838998211091,0.20572450805008943,0.24329159212880144
5,3,1469.7138959419121,1,1,564,11.609611017307298,3.074468085106383,0.5567375886524822,0.10942513250412493,0.5549645390070922,0.20035460992907803,0.24468085106382978
5,4,1552.8888190475461,1,1,586,11.698096360590345,3.073378839590444,0.5546075085324232,0.14059373611081563,0.5546075085324232,0.20477815699658702,0.24061433447098976
6,1,793.8642765815772,1,0,478,11.132012243470333,3.1841004184100417,0.5648535564853556,0.013291593661555369,0.3912133891213389,0.36610878661087864,0.24267782426778242
6,2,1090.9107322714617,1,0,466,11.200349559487375,3.1952789699570814,0.555793991416309,0.002064079320361472,0.40772532188841204,0.3583690987124464,0.23390557939914164
6,3,1220.2789933407134,1,1,460,11.168318687229396,3.132608695652174,0.5565217391304348,-5.758106908568464e-4,0.4260869565217391,0.3456521739130435,0.22826086956521738
6,4,1443.9635936560587,1,1,468,11.399906967057895,3.0811965811965814,0.5299145299145299,-0.05503051950009373,0.44871794871794873,0.33760683760683763,0.21367521367521367
7,1,831.3519014139101,1,0,218,11.588338398898346,3.041284403669725,0.555045871559633,0.009783426755316406,0.44954128440366975,0.38990825688073394,0.16055045871559634
7,2,869.5601730900942,1,0,311,12.727368277917865,3.009646302250804,0.5112540192926045,-0.6965033911922768,0.47266881028938906,0.38263665594855306,0.14469453376205788
7,3,1174.3505976213605,1,1,281,12.575106583768239,3.0533807829181496,0.498220640569395,-0.6349050984459819,0.46619217081850534,0.3807829181494662,0.15302491103202848
7,4,1064.717761850727,1,1,276,12.61797271365496,3.072463768115942,0.5036231884057971,-0.5974767059523954,0.48188405797101447,0.3695652173913043,0.14855072463768115
8,1,917.2262125568813,1,0,757,11.31811476952274,3.036988110964333,0.582562747688243,0.18753919182370568,0.6208718626155878,0.29590488771466317,0.083223249669749
8,2,1109.7730942548465,1,0,747,11.418502307520605,3.037483266398929,0.571619812583668,0.1533844639464513,0.6265060240963856,0.2918340026773762,0.08165997322623829
8,3,1450.9792651830965,1,1,776,11.416334261380682,3.0193298969072164,0.5605670103092784,0.11465885744379348,0.6262886597938144,0.29510309278350516,0.07860824742268041
8,4,1425.0609054765964,1,1,769,11.436634832502813,3.011703511053316,0.5669700910273082,0.1359354227466824,0.6293888166449935,0.2951885565669701,0.0754226267880364
9,1,880.9931506376051,0,0,1462,11.616242740740478,2.9528043775649793,0.5417236662106704,0.018820256732408582,0.655266757865937,0.20383036935704515,0.1409028727770178
9,2,1028.5895966386079,0,0,1429,11.628740200637994,2.9447165850244925,0.5472358292512246,0.03007812501994117,0.6543037088873338,0.20153953813855843,0.14415675297410777
9,3,1077.1849046992252,0,1,1336,11.622780947970059,2.940119760479042,0.5538922155688623,0.03390000602463238,0.6526946107784432,0.20134730538922155,0.14595808383233533
9,4,1261.089850542627,0,1,1290,11.589943792427858,2.9434108527131784,0.5403100775193799,0.025494605148998005,0.665891472868217,0.19767441860465115,0.13643410852713178
10,1,731.1671313612678,0,0,337,12.18569387324129,3.0385756676557865,0.5252225519287834,-0.0776548626670377,0.7655786350148368,0.09792284866468842,0.13649851632047477
10,2,1033.1324989069083,0,0,343,12.055537203096742,3.020408163265306,0.5306122448979592,-0.04650359149418215,0.7434402332361516,0.10495626822157435,0.15160349854227406
10,3,1138.352396276415,0,1,369,11.927473063583843,2.983739837398374,0.5447154471544715,-0.0531095683365908,0.7479674796747967,0.1002710027100271,0.15176151761517614
10,4,1211.949376310726,0,1,360,11.787999926458266,2.977777777777778,0.5388888888888889,-0.06610243656857366,0.7472222222222222,0.08888888888888889,0.1638888888888889
11,1,1169.6679110303655,1,0,159,12.5794553200746,2.9874213836477987,0.3836477987421384,-0.690063076045945,0.6729559748427673,0.2578616352201258,0.06918238993710692
11,2,685.1375184760772,1,0,167,12.932388322612196,3.0239520958083834,0.38922155688622756,-0.7339335809341314,0.6706586826347305,0.24550898203592814,0.08383233532934131
11,3,938.5640492977265,1,1,188,12.496636238741056,3.047872340425532,0.4148936170212766,-0.5365297922325043,0.7074468085106383,0.21808510638297873,0.07446808510638298
11,4,931.7315390907494,1,1,213,12.170947724213557,3.0093896713615025,0.4507042253521127,-0.4958869163214667,0.7136150234741784,0.2112676056338028,0.07511737089201878
12,1,1245.3922809933115,1,0,199,11.68053838888316,2.9346733668341707,0.5678391959798995,0.11460350941885586,0.3768844221105528,0.32160804020100503,0.3015075376884422
12,2,1188.0566576389706,1,0,201,11.645135908371012,2.9950248756218905,0.5572139303482587,0.09438385706490372,0.3681592039800995,0.31840796019900497,0.31343283582089554
12,3,1019.6432450493267,1,1,212,11.531101922624286,3.080188679245283,0.5707547169811321,0.07944700529099773,0.3490566037735849,0.330188679245283,0.32075471698113206
12,4,1446.5828969838694,1,1,204,11.44606083839973,3.0833333333333335,0.5735294117647058,0.11367801266526253,0.3480392156862745,0.3480392156862745,0.30392156862745096
13,1,1124.5415479789388,1,0,188,10.517733167326242,2.9361702127659575,0.5691489361702128,0.341002814466157,0.6648936170212766,0.14361702127659576,0.19148936170212766
