id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.258807952975,1,0,131,10.89360196056037,3.045801526717557,0.5419847328244275,0.04943778317261923,0.7022900763358778,0.1297709923664122,0.16793893129770993
1,2,1344.0247495781284,1,0,123,10.991689488666736,3.048780487804878,0.5772357723577236,0.01752519225527983,0.7154471544715447,0.11382113821138211,0.17073170731707318
1,3,1691.6060873818342,1,1,120,10.853017973889779,3.033333333333333,0.6,0.10949436193822144,0.75,0.11666666666666667,0.13333333333333333
1,4,1466.7412411362827,1,1,117,11.015974000646272,3.076923076923077,0.5641025641025641,0.033664071337078695,0.717948717948718,0.1282051282051282,0.15384615384615385
2,1,1004.3476586674691,1,0,1803,11.409585821140924,2.937881308929562,0.5585135884636716,0.08008419273591312,0.44093178036605657,0.43594009983361065,0.12312811980033278
2,2,1125.0628548970253,1,0,1741,11.481347160980713,2.948879954049397,0.5491097070649053,0.05690091511947828,0.4382538770821367,0.43595634692705343,0.12578977599080987
2,3,1265.4369385071468,1,1,1651,11.416234304157134,2.967898243488795,0.548152634766808,0.06892189934362898,0.43973349485160507,0.436099333737129,0.1241671714112659
2,4,1478.6533408273224,1,1,1567,11.441772807634907,2.9853222718570516,0.5456285896617741,0.06822399601878366,0.4390555201021059,0.44416081684747927,0.11678366305041481
3,1,705.7567264032897,0,0,219,12.040562084515072,3.1598173515981736,0.5251141552511416,-0.1482836722095501,0.726027397260274,0.182648401826484,0.091324200913242
3,2,847.3468422453293,0,0,207,11.828146031605256,3.207729468599034,0.5265700483091788,-0.13358460670659,0.7439613526570048,0.18357487922705315,0.07246376811594203
3,3,989.9049700204118,0,1,209,11.779076575509572,3.1770334928229667,0.5406698564593302,-0.06575860710093417,0.7511961722488039,0.18181818181818182,0.06698564593301436
3,4,1123.719684007305,0,1,212,11.948640701699029,3.188679245283019,0.5283018867924528,-0.11029080288298755,0.7452830188679245,0.18867924528301888,0.0660377358490566
4,1,858.2337825369028,0,0,253,11.31724772356601,3.0118577075098814,0.49407114624505927,0.14385296881274778,0.5098814229249012,0.2648221343873518,0.22529644268774704
4,2,1041.9168683073328,0,0,242,11.20065582532819,2.958677685950413,0.4793388429752066,0.13269987942482572,0.5165289256198347,0.2727272727272727,0.21074380165289255
4,3,1279.745057167059,0,1,259,11.10818995439132,2.9845559845559846,0.4671814671814672,0.12463046106782011,0.5212355212355212,0.28185328185328185,0.1969111969111969
4,4,1233.281513705914,0,1,289,11.221364998058412,2.9792387543252596,0.4844290657439446,0.07742910167972149,0.5294117647058824,0.2698961937716263,0.20069204152249134
5,1,807.5719325786747,1,0,842,10.849944005532656,2.9299287410926365,0.5760095011876485,0.36280824427808595,0.7304038004750594,0.171021377672209,0.09857482185273159
5,2,1112.9217367299427,1,0,965,11.073899938988768,2.960621761658031,0.5658031088082901,0.21356520555346664,0.7295336787564767,0.17305699481865286,0.09740932642487046
5,3,1218.4924893941052,1,1,967,11.136190893828973,2.9803516028955532,0.5584281282316442,0.18065794378586697,0.7197518097207859,0.1778697001034126,0.10237849017580145
5,4,1262.2222989347713,1,1,904,11.090622175730012,2.984513274336283,0.5553097345132744,0.16320021853982805,0.7201327433628318,0.1747787610619469,0.10508849557522124
6,1,1101.4548791270547,0,0,280,11.197381134350817,2.9392857142857145,0.5642857142857143,0.1431349483904473,0.725,0.23214285714285715,0.04285714285714286
6,2,1147.0532772272786,0,0,317,11.42198388433818,2.9810725552050474,0.5425867507886435,0.0857513949279859,0.7034700315457413,0.25236593059936907,0.04416403785488959
6,3,1356.8556505260476,0,1,302,11.64446047086624,2.9635761589403975,0.5264900662251656,0.04758974192370603,0.6986754966887417,0.2582781456953642,0.04304635761589404
6,4,1589.7263764788393,0,1,298,11.662116875420576,2.966442953020134,0.5234899328859061,0.024723094421918945,0.6845637583892618,0.2651006711409396,0.050335570469798654
7,1,910.8463994994714,0,0,102,11.261191622849555,3.196078431372549,0.5784313725490197,0.10474510267437778,0.5098039215686274,0.4117647058823529,0.0784313725490196
7,2,958.5293589872643,0,0,98,11.377833706070007,3.2551020408163267,0.5714285714285714,0.07782186421721421,0.4897959183673469,0.41836734693877553,0.09183673469387756
7,3,1151.0391692682956,0,1,103,11.87891837260429,3.1553398058252426,0.5339805825242718,0.004892823222044688,0.49514563106796117,0.42718446601941745,0.07766990291262135
7,4,1414.0897147256974,0,1,101,11.98101899410426,3.0396039603960396,0.5346534653465347,0.045810400258364144,0.5148514851485149,0.40594059405940597,0.07920792079207921
8,1,907.0051480445898,0,0,735,11.514271107392569,2.906122448979592,0.5551020408163265,0.0818495806904059,0.4965986394557823,0.4340136054421769,0.06938775510204082
8,2,1112.1259404571213,0,0,729,11.493518616422435,2.871056241426612,0.5473251028806584,0.06761821536412922,0.49108367626886146,0.438957475994513,0.06995884773662552
8,3,1276.8298680864152,0,1,785,11.597387468215949,2.8585987261146495,0.5248407643312102,-0.01718280182328131,0.49171974522292994,0.43312101910828027,0.0751592356687898
8,4,1301.5682305402215,0,1,749,11.497514342585609,2.9092122830440585,0.5420560747663551,-0.02133113902044812,0.49666221628838453,0.4218958611481976,0.0814419225634179
9,1,780.0448828732619,0,0,102,11.309974124561457,2.8627450980392157,0.5196078431372549,0.05109606284206987,0.6666666666666666,0.24509803921568626,0.08823529411764706
9,2,978.312154944786,0,0,102,11.424629727077573,2.8333333333333335,0.5294117647058824,0.14520175566267557,0.6568627450980392,0.2549019607843137,0.08823529411764706
