id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.6667197371254,0,0,506,11.373650169624366,2.9565217391304346,0.5513833992094862,0.044513709028032054,0.43873517786561267,0.2450592885375494,0.31620553359683795
1,2,1063.2891634399014,0,0,486,11.227607604416098,2.919753086419753,0.5432098765432098,0.0330765267915859,0.43004115226337447,0.25102880658436216,0.31893004115226337
1,3,1162.8346047524785,0,1,475,11.217547336050716,2.928421052631579,0.5431578947368421,0.02869357084871554,0.42105263157894735,0.2505263157894737,0.32842105263157895
1,4,1165.6154217918092,0,1,505,11.25611938167488,3.021782178217822,0.5346534653465347,0.0254127378179653,0.41188118811881186,0.2613861386138614,0.32673267326732675
2,1,736.1203864258222,0,0,211,11.401076579854012,3.061611374407583,0.46445497630331756,-0.0767208255084259,0.6919431279620853,0.20853080568720378,0.0995260663507109
2,2,850.4533334871626,0,0,211,11.482746865225026,3.056872037914692,0.4549763033175355,-0.08912500877415767,0.6919431279620853,0.1943127962085308,0.11374407582938388
2,3,1066.3788849395057,0,1,205,11.411260912406975,3.024390243902439,0.47804878048780486,0.0058979204584673995,0.6878048780487804,0.18536585365853658,0.12682926829268293
2,4,1027.9248239030192,0,1,190,11.504132462774074,3.026315789473684,0.46842105263157896,-0.03191718569815484,0.6842105263157895,0.17894736842105263,0.1368421052631579
3,1,1089.0671720192788,0,0,298,11.628821506510882,3.0268456375838926,0.5302013422818792,0.04635358993978469,0.889261744966443,0.09060402684563758,0.020134228187919462
3,2,1091.8063945482616,0,0,271,11.463493474506619,3.014760147601476,0.5424354243542435,0.05794482157332749,0.8856088560885609,0.09225092250922509,0.02214022140221402
3,3,1293.6373671613217,0,1,260,11.698223913391573,2.923076923076923,0.5307692307692308,-0.023294001140003514,0.8730769230769231,0.10384615384615385,0.023076923076923078
3,4,1287.0216842779134,0,1,307,11.766729611058382,2.8892508143322475,0.5407166123778502,-0.02574984487341176,0.8697068403908795,0.10749185667752444,0.02280130293159609
4,1,858.0373791298056,1,0,3723,11.50475909262271,2.9957023905452593,0.5138329304324469,-0.0700230467795029,0.5538544184797206,0.1308084877786731,0.31533709374160623
4,2,1086.54256600743,1,0,3630,11.438981886011593,2.9889807162534434,0.5146005509641873,-0.05664235657808082,0.5539944903581268,0.13112947658402205,0.3148760330578512
4,3,1198.248522968688,1,1,3397,11.489463942077816,2.992640565204592,0.5119222843685605,-0.07330212970332523,0.5537238740064763,0.12923167500735944,0.31704445098616424
4,4,1285.467892462623,1,1,3187,11.536876024506123,2.9996862252902416,0.50392218387198,-0.11724744753202279,0.5491057420771885,0.13241292751804204,0.3184813304047694
5,1,874.967644850251,0,0,154,10.619069920460362,3.357142857142857,0.6038961038961039,0.37705675030633545,0.8636363636363636,0.06493506493506493,0.07142857142857142
5,2,1221.0203994187898,0,0,143,10.590193305233722,3.2447552447552446,0.5804195804195804,0.34288574436133895,0.8531468531468531,0.07692307692307693,0.06993006993006994
5,3,1119.656083290458,0,1,148,10.626276336890795,3.2432432432432434,0.5540540540540541,0.22938100827302327,0.8513513513513513,0.07432432432432433,0.07432432432432433
5,4,1248.5673464954216,0,1,141,10.80719709255075,3.24822695035461,0.5531914893617021,0.25638109370823886,0.8439716312056738,0.07801418439716312,0.07801418439716312
6,1,848.5622313507156,1,0,504,11.342595125737823,2.9285714285714284,0.5119047619047619,-0.04103843050242617,0.5416666666666666,0.29365079365079366,0.16468253968253968
6,2,1081.9492408868264,1,0,515,11.358987894989259,2.941747572815534,0.5145631067961165,-0.05749371853810851,0.5262135922330097,0.2970873786407767,0.1766990291262136
6,3,1073.783552168691,1,1,519,11.50960071883045,2.9383429672447012,0.5183044315992292,-0.07870206639413577,0.5452793834296724,0.2774566473988439,0.17726396917148363
6,4,1507.0190540736905,1,1,532,11.43697226875065,2.9454887218045114,0.518796992481203,-0.04236731613727042,0.5676691729323309,0.2650375939849624,0.16729323308270677
7,1,1590.1794723443636,1,0,152,11.403069062074257,3.0197368421052633,0.5592105263157895,0.020570969461948425,0.4868421052631579,0.3223684210526316,0.19078947368421054
7,2,1201.658906025522,1,0,135,11.809229495982242,3.096296296296296,0.5333333333333333,-0.05461191341946645,0.48148148148148145,0.3333333333333333,0.18518518518518517
7,3,1065.2187744171952,1,1,161,12.043041345742727,3.099378881987578,0.4968944099378882,-0.2500127651222943,0.4968944099378882,0.33540372670807456,0.16770186335403728
7,4,1075.4918688805326,1,1,146,12.099405549016224,3.1506849315068495,0.4794520547945205,-0.19013970858578527,0.4794520547945205,0.3561643835616438,0.1643835616438356
8,1,779.3561214984971,0,0,226,11.439000607590657,3.0132743362831858,0.5707964601769911,0.2596607900777153,0.6637168141592921,0.252212389380531,0.084070796460177
8,2,954.4654796452588,0,0,228,11.573625757880524,3.004385964912281,0.5394736842105263,0.20938582625960495,0.6578947368421053,0.25,0.09210526315789473
8,3,1132.1496776023198,0,1,221,11.360966059407959,2.981900452488688,0.5384615384615384,0.21495263782630783,0.6425339366515838,0.2669683257918552,0.09049773755656108
8,4,1244.6898870321445,0,1,217,11.181763425958842,3.0092165898617513,0.5299539170506913,0.2266129998154993,0.6497695852534562,0.2764976958525346,0.07373271889400922
9,1,842.1195927214422,0,0,254,10.769064228654315,2.905511811023622,0.6850393700787402,0.6223978712629471,0.7795275590551181,0.12598425196850394,0.09448818897637795
9,2,1303.0896412888153,0,0,260,10.806807059263434,2.9153846153846152,0.6846153846153846,0.5553545677378073,0.7769230769230769,0.11923076923076924,0.10384615384615385
9,3,1794.80245360771,0,1,265,11.230559958953306,2.890566037735849,0.6566037735849056,0.4021306849419546,0.7849056603773585,0.1169811320754717,0.09811320754716982
9,4,1533.507589779373,0,1,250,11.186032960528683,2.884,0.652,0.35853768798152735,0.784,0.124,0.092
