id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.0734689596078,0,0,218,10.868850970370632,2.926605504587156,0.5825688073394495,0.3119435625890008,0.7247706422018348,0.12844036697247707,0.14678899082568808
1,2,1078.6122432800005,0,0,312,11.406251116614792,2.9166666666666665,0.5641025641025641,0.14238351517190267,0.7147435897435898,0.11858974358974358,0.16666666666666666
1,3,1650.7885171250282,0,1,299,11.368066069072457,2.9732441471571907,0.5819397993311036,0.18844486518386308,0.7190635451505016,0.11036789297658862,0.1705685618729097
1,4,1599.8094733020046,0,1,286,11.421566901553238,2.986013986013986,0.5804195804195804,0.1316419355248447,0.7062937062937062,0.11538461538461539,0.17832167832167833
2,1,809.3108444581067,0,0,280,11.532718492528211,3,0.4642857142857143,-0.1264480161845045,0.8,0.11428571428571428,0.08571428571428572
2,2,956.2250259410196,0,0,326,11.473568373339159,2.9478527607361964,0.5061349693251533,-0.061416413721088234,0.8098159509202454,0.1165644171779141,0.0736196319018405
2,3,1041.853283481273,0,1,326,11.649247531955714,2.852760736196319,0.5061349693251533,-0.05813070525702582,0.803680981595092,0.1165644171779141,0.07975460122699386
2,4,1373.3503780720666,0,1,294,11.441758850357923,2.8503401360544216,0.5102040816326531,-0.059091830862159724,0.8027210884353742,0.11564625850340136,0.08163265306122448
3,1,687.7880655445931,0,0,372,12.6891502084235,2.946236559139785,0.40053763440860213,-0.729681230706714,0.6908602150537635,0.22043010752688172,0.08870967741935484
3,2,766.0829351973389,0,0,394,12.567866428552072,2.8959390862944163,0.40609137055837563,-0.6466630804250444,0.6852791878172588,0.22588832487309646,0.08883248730964467
3,3,781.8481735721936,0,1,371,12.277034650980452,2.9029649595687332,0.42048517520215634,-0.5929609410561051,0.6819407008086253,0.2210242587601078,0.09703504043126684
3,4,825.3050515059938,0,1,356,12.305520237608341,2.918539325842697,0.4241573033707865,-0.5814859176177761,0.6966292134831461,0.21067415730337077,0.09269662921348315
4,1,955.7362383097377,1,0,587,11.059566960376658,3.0954003407155026,0.6081771720613288,0.283777486707554,0.6115843270868825,0.21805792163543442,0.17035775127768313
4,2,1238.0347517954601,1,0,572,11.08733645519026,3.06993006993007,0.6083916083916084,0.2691237515402161,0.6048951048951049,0.22202797202797203,0.17307692307692307
4,3,1486.0804972556045,1,1,595,11.118337725491049,3.053781512605042,0.5697478991596638,0.19723833007262276,0.6084033613445378,0.2235294117647059,0.16806722689075632
4,4,1618.234411263444,1,1,581,11.12819638243269,3.072289156626506,0.5576592082616179,0.13454273010182166,0.6247848537005164,0.21686746987951808,0.15834767641996558
5,1,937.642068324555,1,0,603,11.930949746679602,2.9718076285240462,0.5223880597014925,-0.036662351128721946,0.7827529021558872,0.16749585406301823,0.04975124378109453
