id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,473.42649823556286,1,0,62,10.968534129403599,3.032258064516129,0.5161290322580645,0.32409765191745227,0.8064516129032258,0.12903225806451613,0.06451612903225806
1,2,627.5646740325092,1,0,81,10.751373564608123,2.9753086419753085,0.48148148148148145,0.3159550175092697,0.8271604938271605,0.1111111111111111,0.06172839506172839
1,3,944.6077008604343,1,1,73,10.779581473888141,2.9452054794520546,0.5068493150684932,0.3621552721954976,0.8082191780821918,0.1232876712328767,0.0684931506849315
1,4,1399.4926530095506,1,1,137,11.438323777618509,2.9562043795620436,0.5109489051094891,0.02606662006271292,0.7591240875912408,0.1386861313868613,0.10218978102189781
2,1,922.3726568952102,0,0,1016,10.838374543117187,2.9753937007874014,0.6240157480314961,0.47300257652040023,0.640748031496063,0.23622047244094488,0.12303149606299213
2,2,1202.992850610895,0,0,1115,11.043809480723224,3.0161434977578474,0.5883408071748879,0.343051131417723,0.6269058295964126,0.24663677130044842,0.12645739910313902
2,3,1381.631456330455,0,1,1139,11.229107248051232,2.986830553116769,0.5891132572431957,0.3271551581620995,0.6233538191395961,0.24846356453028973,0.12818261633011413
2,4,1552.480928733621,0,1,1111,11.267087070545482,2.974797479747975,0.5832583258325833,0.28341588115748606,0.6300630063006301,0.24032403240324032,0.12961296129612962
3,1,1699.1833159635366,0,0,147,11.39166532869013,3.197278911564626,0.6054421768707483,0.19926368123459948,0.7074829931972789,0.24489795918367346,0.047619047619047616
3,2,1156.2093003820366,0,0,141,11.637732028870818,3.219858156028369,0.5886524822695035,0.17051200123729715,0.7446808510638298,0.20567375886524822,0.04964539007092199
3,3,1133.4432777930504,0,1,130,11.54414867525111,3.1615384615384614,0.6,0.1918983296965518,0.7153846153846154,0.23076923076923078,0.05384615384615385
3,4,1569.0168076678542,0,1,118,11.450494946432752,3.2203389830508473,0.5932203389830508,0.2922978001508971,0.7203389830508474,0.2288135593220339,0.05084745762711865
4,1,734.438698908552,0,0,485,11.216256835682751,3.183505154639175,0.5793814432989691,0.16486986790092675,0.7237113402061855,0.10515463917525773,0.1711340206185567
4,2,879.2187145527978,0,0,500,11.138815182607516,3.132,0.556,0.03495060160835875,0.718,0.11,0.172
4,3,1149.7512606669477,0,1,481,11.09811933984156,3.0956340956340958,0.5571725571725572,0.081825042254028,0.7151767151767152,0.11434511434511435,0.1704781704781705
4,4,1382.3672921775506,0,1,452,11.331943295062654,3.086283185840708,0.5641592920353983,0.03146801259244634,0.7035398230088495,0.1172566371681416,0.17920353982300885
