id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.8389772263687,1,0,1970,11.311333177373118,3.0086294416243655,0.5654822335025381,0.12487767004040294,0.4812182741116751,0.32131979695431473,0.19746192893401016
1,2,1205.647103330742,1,0,2208,11.31509643205691,2.963768115942029,0.5548007246376812,0.1143104462757962,0.48233695652173914,0.3220108695652174,0.1956521739130435
1,3,1210.136299182463,1,1,2100,11.398682241067398,2.954285714285714,0.5533333333333333,0.07368497692229038,0.48857142857142855,0.3142857142857143,0.19714285714285715
1,4,1357.625674769269,1,1,2038,11.440572664221946,2.945534838076546,0.5520117762512267,0.07459571470557796,0.4901864573110893,0.31305201177625125,0.19676153091265947
2,1,742.3865012265801,0,0,273,11.047835440232292,3.139194139194139,0.5934065934065934,0.20469269031587362,0.7435897435897436,0.21978021978021978,0.03663003663003663
2,2,870.5029292451098,0,0,263,11.06151863579783,3.068441064638783,0.6083650190114068,0.22524036854710777,0.7452471482889734,0.22813688212927757,0.026615969581749048
2,3,1119.1181414279035,0,1,270,11.261928792057878,3.011111111111111,0.5962962962962963,0.17584978728866754,0.7444444444444445,0.22962962962962963,0.025925925925925925
2,4,1158.2002402591256,0,1,325,11.502417130583945,3.0307692307692307,0.6030769230769231,0.10185892649227152,0.7415384615384616,0.2246153846153846,0.033846153846153845
3,1,1001.4461849403449,1,0,256,11.525548265218728,3.03125,0.55078125,0.13024935899275716,0.5703125,0.3671875,0.0625
3,2,1199.3580262812081,1,0,253,11.513232553076053,3.0790513833992095,0.5454545454545454,0.12238373241998768,0.5849802371541502,0.3557312252964427,0.05928853754940711
3,3,1118.580337290308,1,1,272,11.717007417435353,3.073529411764706,0.5477941176470589,-0.03611942047961962,0.5661764705882353,0.38235294117647056,0.051470588235294115
3,4,1151.6178814632576,1,1,284,11.569947603951249,3.1232394366197185,0.5492957746478874,-0.0026436536416002657,0.5563380281690141,0.38380281690140844,0.05985915492957746
4,1,841.6456453142085,1,0,339,10.919480815982803,2.9557522123893807,0.5368731563421829,0.17301630685531563,0.7492625368731564,0.15339233038348082,0.09734513274336283
4,2,1146.1812194393492,1,0,335,10.953052847353533,2.964179104477612,0.5432835820895522,0.1512997855186667,0.7611940298507462,0.14626865671641792,0.09253731343283582
4,3,1284.0652695670906,1,1,353,11.163227785219156,3.0141643059490084,0.509915014164306,0.05396391999269511,0.7790368271954674,0.14447592067988668,0.0764872521246459
4,4,1622.3728942730372,1,1,332,11.235495805722133,3.0301204819277108,0.5180722891566265,0.07403762869246434,0.7831325301204819,0.14457831325301204,0.07228915662650602
5,1,739.3914919519613,0,0,950,11.971609661468205,2.9789473684210526,0.4536842105263158,-0.40031897264838345,0.8115789473684211,0.08736842105263158,0.10105263157894737
5,2,803.9087199601552,0,0,902,11.924149166639122,2.9822616407982263,0.4623059866962306,-0.3602396271008056,0.8059866962305987,0.0942350332594235,0.09977827050997783
5,3,943.6372666280749,0,1,839,11.868747799532038,2.9547079856972585,0.4731823599523242,-0.331737508498376,0.8140643623361145,0.09177592371871275,0.09415971394517282
5,4,1051.7973231402711,0,1,834,11.69613215379545,3,0.4748201438848921,-0.2625914196536629,0.8057553956834532,0.09592326139088729,0.09832134292565947
6,1,843.0780676556791,1,0,152,10.663487624454765,3.138157894736842,0.6052631578947368,0.6698233383134067,0.5592105263157895,0.2236842105263158,0.21710526315789475
6,2,1357.8789956661217,1,0,163,10.817734371239201,3.214723926380368,0.6380368098159509,0.5991534699891801,0.5766871165644172,0.22699386503067484,0.19631901840490798
6,3,1175.694422090362,1,1,170,11.02236522707541,3.235294117647059,0.6235294117647059,0.48469724867317626,0.5764705882352941,0.21764705882352942,0.20588235294117646
6,4,1656.878026474492,1,1,178,11.164670360877977,3.2247191011235956,0.6404494382022472,0.39188693392181173,0.5561797752808989,0.24157303370786518,0.20224719101123595
7,1,790.71197591738,0,0,293,12.66173062892673,3.0955631399317407,0.4061433447098976,-0.7397326990995154,0.7098976109215017,0.20136518771331058,0.08873720136518772
7,2,771.582232843562,0,0,277,12.725482938485895,3.1227436823104693,0.41155234657039713,-0.7599552465268818,0.6967509025270758,0.19855595667870035,0.10469314079422383
7,3,751.9096714148526,0,1,264,12.666385403663726,3.0795454545454546,0.4356060606060606,-0.7106225198729854,0.7083333333333334,0.1856060606060606,0.10606060606060606
7,4,906.1540530382503,0,1,262,12.526038369829855,3.0916030534351147,0.4312977099236641,-0.5909671111641313,0.7213740458015268,0.18702290076335878,0.0916030534351145
8,1,967.0764086946244,1,0,435,11.199285624884999,2.942528735632184,0.5471264367816092,0.15544381238772614,0.6482758620689655,0.296551724137931,0.05517241379310345
8,2,1222.7665187535322,1,0,428,11.097374012796223,2.927570093457944,0.5397196261682243,0.14808640545476712,0.6448598130841121,0.29439252336448596,0.06074766355140187
8,3,1171.1445790874088,1,1,421,11.121746795778387,2.992874109263658,0.5415676959619953,0.1910730439945172,0.6318289786223278,0.30403800475059384,0.06413301662707839
