id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,626.465848987009,0,0,920,11.902359874566269,3.0608695652173914,0.45,-0.4644293642577387,0.7478260869565218,0.15760869565217392,0.09456521739130434
1,2,821.4906333111179,0,0,903,11.771516410684926,3.024363233665559,0.4573643410852713,-0.4034925548093311,0.7541528239202658,0.15171650055370986,0.09413067552602436
1,3,855.9833464123392,0,1,960,11.731292440831707,3.0083333333333333,0.47291666666666665,-0.361061884160363,0.75,0.15833333333333333,0.09166666666666666
1,4,926.1018553604554,0,1,944,11.742199901246545,2.9809322033898304,0.4883474576271186,-0.3314836628386525,0.7521186440677966,0.15677966101694915,0.09110169491525423
2,1,813.327030978052,1,0,320,12.134211030333093,2.815625,0.46875,-0.42463312901911343,0.76875,0.165625,0.065625
2,2,861.6978370329133,1,0,292,12.202109387707754,2.8664383561643834,0.4726027397260274,-0.3802203415150549,0.7671232876712328,0.17123287671232876,0.06164383561643835
2,3,898.9246322144594,1,1,333,12.09784668820567,2.876876876876877,0.48348348348348347,-0.3681675913509847,0.7717717717717718,0.17717717717717718,0.05105105105105105
2,4,894.9501376683844,1,1,337,12.01311901160623,2.8813056379821957,0.4896142433234421,-0.35674489565678563,0.771513353115727,0.17210682492581603,0.05637982195845697
3,1,770.694656438559,0,0,503,11.411360237187719,3.081510934393638,0.5566600397614314,-0.014015386998183606,0.7813121272365805,0.15308151093439365,0.06560636182902585
3,2,1191.5772530741722,0,0,505,11.461876540248326,3.0772277227722773,0.5643564356435643,-0.022390296505780914,0.7861386138613862,0.14653465346534653,0.06732673267326733
3,3,992.0061734548623,0,1,578,11.434120469293054,3.008650519031142,0.5484429065743944,0.08456559281409491,0.7958477508650519,0.1453287197231834,0.058823529411764705
3,4,1397.1890258749302,0,1,577,11.311001616533119,2.9844020797227038,0.5389948006932409,0.08574936254505773,0.7902946273830156,0.15077989601386482,0.058925476603119586
4,1,804.7125853401291,0,0,487,11.386948351562733,3.008213552361396,0.5359342915811088,0.2560011817700998,0.6201232032854209,0.2731006160164271,0.10677618069815195
4,2,962.2646649241433,0,0,479,11.443878541332985,3.012526096033403,0.5407098121085595,0.230245708705974,0.6137787056367432,0.2776617954070981,0.10855949895615867
4,3,1222.9167968714892,0,1,476,11.504962343600356,2.9642857142857144,0.5441176470588235,0.158315233611039,0.615546218487395,0.27941176470588236,0.10504201680672269
4,4,1462.174085425723,0,1,448,11.576445155400572,2.970982142857143,0.5647321428571429,0.15598691963075087,0.6026785714285714,0.28794642857142855,0.109375
5,1,810.404349643243,0,0,576,11.673990382518205,2.986111111111111,0.5121527777777778,-0.1741924284030036,0.8385416666666666,0.1232638888888889,0.03819444444444445
