id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,951.5469957042377,0,0,718,11.434880265690676,3.0933147632311977,0.6100278551532033,0.2687515273474238,0.47493036211699163,0.4206128133704735,0.10445682451253482
1,2,1021.6198625982461,0,0,907,11.485519285773186,3.095920617420066,0.5600882028665931,0.024745230967422434,0.46085997794928335,0.43660418963616315,0.10253583241455347
1,3,1152.2157338999648,0,1,874,11.49973091360057,3.080091533180778,0.5434782608695652,-0.026459771359126406,0.4679633867276888,0.43135011441647597,0.10068649885583524
1,4,1231.5672939858478,0,1,873,11.64275896834327,3.0813287514318444,0.5269186712485682,-0.09796422335598805,0.47193585337915234,0.427262313860252,0.10080183276059565
2,1,1032.9726543563586,0,0,403,11.76851747345715,2.990074441687345,0.5210918114143921,-0.10248535856363482,0.7518610421836228,0.18114143920595532,0.06699751861042183
2,2,1134.2432810126015,0,0,384,11.686959064239812,2.96875,0.5286458333333334,-0.08003115133086794,0.7682291666666666,0.17447916666666666,0.057291666666666664
2,3,1454.4181525458266,0,1,389,11.561389758607678,3.0462724935732646,0.5449871465295629,-0.06290521227361298,0.7763496143958869,0.16195372750642673,0.061696658097686374
2,4,1390.9912807122087,0,1,354,11.498191486892583,3.0028248587570623,0.5508474576271186,-0.05154752961962243,0.7740112994350282,0.1638418079096045,0.062146892655367235
3,1,924.9439967622661,1,0,1541,11.185437405386786,3.035691109669046,0.582089552238806,0.2894694519908285,0.7203114860480208,0.208955223880597,0.07073329007138222
3,2,1153.269042690124,1,0,1571,11.275361317473296,3.057288351368555,0.5824315722469765,0.25008222044182826,0.7237428389560789,0.20496499045194144,0.07129217059197963
3,3,1273.4186682102365,1,1,1477,11.215706789288191,3.064996614759648,0.5802301963439405,0.23846137550200752,0.7203791469194313,0.2064996614759648,0.07312119160460392
3,4,1536.8995499258936,1,1,1537,11.305797901897824,3.0618087182823683,0.5725439167208849,0.19326241637136676,0.7228366948601171,0.20234222511385816,0.07482108002602472
4,1,797.0537771786868,1,0,698,11.27796707995706,2.9541547277936964,0.5945558739255015,0.12212019887696676,0.4799426934097421,0.3853868194842407,0.1346704871060172
4,2,1217.863334436637,1,0,697,11.229308226980608,2.9167862266857965,0.5954088952654233,0.12225208634465431,0.4763271162123386,0.38593974175035867,0.13773314203730272
4,3,1180.100393969685,1,1,761,11.304434287144193,2.897503285151117,0.5663600525624178,0.06916395157576856,0.46386333771353483,0.38370565045992117,0.15243101182654403
4,4,1364.4782942961333,1,1,760,11.40505704436638,2.9078947368421053,0.5644736842105263,0.027947993690236626,0.45526315789473687,0.3907894736842105,0.15394736842105264
5,1,1007.0293952966855,1,0,1970,11.589670497409744,3.020304568527919,0.5126903553299492,-0.10391952271028693,0.6593908629441624,0.17106598984771573,0.16954314720812183
5,2,1127.7417479835206,1,0,2086,11.57004385894249,3.0354745925215725,0.5162991371045063,-0.10305288604172624,0.6543624161073825,0.1788111217641419,0.16682646212847554
5,3,1184.433431620119,1,1,2053,11.598671783146457,3.0204578665367756,0.5202143205065758,-0.1138179581318516,0.6561130053580126,0.1855820750121773,0.15830491962981003
5,4,1338.0771707230099,1,1,2044,11.639578286684854,3.005381604696673,0.5078277886497065,-0.1524383098608575,0.6614481409001957,0.1805283757338552,0.15802348336594912
6,1,1213.5597846351873,0,0,334,11.404050761582086,2.9221556886227544,0.5568862275449101,0.19432044553777175,0.8143712574850299,0.12574850299401197,0.059880239520958084
6,2,1287.9716944798352,0,0,344,11.444525403605128,2.9127906976744184,0.561046511627907,0.16629923257656312,0.8168604651162791,0.11918604651162791,0.06395348837209303
