id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.3857614077986,0,0,353,11.430481725277199,2.943342776203966,0.5042492917847026,-0.18110639231886017,0.7365439093484419,0.1954674220963173,0.0679886685552408
1,2,980.5091489864727,0,0,349,11.489168468593748,2.9111747851002865,0.504297994269341,-0.14923407874266645,0.7363896848137536,0.1977077363896848,0.0659025787965616
1,3,1050.0448819274316,0,1,348,11.536863549603646,2.8649425287356323,0.5057471264367817,-0.12426813067141626,0.7385057471264368,0.1925287356321839,0.06896551724137931
1,4,978.4041495394005,0,1,339,11.531337975531914,2.8436578171091447,0.5014749262536873,-0.11177467610355264,0.7345132743362832,0.20353982300884957,0.061946902654867256
2,1,887.093398111545,0,0,630,11.262518364161403,2.977777777777778,0.5888888888888889,0.232245641549326,0.7492063492063492,0.15079365079365079,0.1
2,2,1145.4935369863233,0,0,604,11.310799849541056,2.966887417218543,0.5960264900662252,0.21455012377324648,0.7417218543046358,0.15728476821192053,0.10099337748344371
2,3,1280.2652065926625,0,1,585,11.444165135502965,2.9452991452991455,0.5965811965811966,0.20846774627000392,0.7350427350427351,0.15384615384615385,0.1111111111111111
2,4,1336.158519251454,0,1,601,11.399904338525417,3.031613976705491,0.5840266222961731,0.19869001759456098,0.7321131447587355,0.15640599001663893,0.11148086522462562
3,1,777.475178588589,0,0,445,11.51800125435646,3.033707865168539,0.5146067415730337,-0.1480742983590345,0.8719101123595505,0.11235955056179775,0.015730337078651686
3,2,963.518570076447,0,0,495,11.46501016848874,3.0585858585858587,0.5252525252525253,-0.08274351556678892,0.8686868686868687,0.11313131313131314,0.01818181818181818
3,3,865.7024656130493,0,1,493,11.476335564288652,3.0101419878296145,0.5334685598377282,-0.07015335393817144,0.8661257606490872,0.11967545638945233,0.014198782961460446
3,4,1055.3952506989883,0,1,543,11.356511635142109,2.911602209944751,0.5432780847145487,0.0015551399541059183,0.860036832412523,0.12338858195211787,0.016574585635359115
4,1,651.334102726833,0,0,525,12.508972607759011,2.9123809523809525,0.4228571428571429,-0.7569432785917657,0.8628571428571429,0.10095238095238095,0.03619047619047619
4,2,627.3194129522196,0,0,521,12.547446228624473,2.9366602687140113,0.43378119001919385,-0.7048912584849987,0.8637236084452975,0.09980806142034548,0.036468330134357005
4,3,666.174581860921,0,1,506,12.640549586507609,2.9367588932806323,0.4505928853754941,-0.7160714791020536,0.857707509881423,0.1007905138339921,0.041501976284584984
4,4,747.7169154614121,0,1,488,12.561885659056655,2.942622950819672,0.4610655737704918,-0.6104382288434371,0.860655737704918,0.09836065573770492,0.040983606557377046
5,1,951.6775922985312,0,0,113,12.548461689775895,2.7964601769911503,0.504424778761062,-0.010166416057739828,0.7345132743362832,0.12389380530973451,0.1415929203539823
5,2,771.7270579916564,0,0,149,12.011952409787714,2.751677852348993,0.46308724832214765,-0.06835461950889166,0.7315436241610739,0.1342281879194631,0.1342281879194631
5,3,1145.7341670269586,0,1,150,11.89510922740814,2.86,0.4866666666666667,-0.1381769474248318,0.74,0.11333333333333333,0.14666666666666667
5,4,970.319694359054,0,1,139,12.039008773106378,2.7841726618705036,0.5107913669064749,-0.13831892029717552,0.7338129496402878,0.1079136690647482,0.15827338129496402
6,1,1042.2891787698238,1,0,754,11.1163842839843,3.0172413793103448,0.623342175066313,0.3835024233546701,0.5172413793103449,0.3116710875331565,0.17108753315649866
6,2,1357.5688673762236,1,0,807,11.1988770494715,3.006195786864932,0.6034696406443618,0.3147899727586175,0.506815365551425,0.31722428748451054,0.17596034696406443
6,3,1602.640696386769,1,1,780,11.170933166444662,2.98974358974359,0.5961538461538461,0.26957178945901267,0.5115384615384615,0.31153846153846154,0.17692307692307693
6,4,1839.7706348715444,1,1,762,11.2093501004691,3.0118110236220472,0.5905511811023622,0.24478764326981148,0.5183727034120735,0.30577427821522307,0.17585301837270342
7,1,1443.67148333875,1,0,130,11.982163596168432,2.976923076923077,0.46923076923076923,0.08303962248428462,0.5230769230769231,0.23846153846153847,0.23846153846153847
7,2,1410.4042862770564,1,0,125,11.929109642927644,3.056,0.472,0.02077329912621017,0.512,0.232,0.256
7,3,1132.595666875504,1,1,136,11.959298774253382,3.073529411764706,0.47794117647058826,-0.0334905547952782,0.5147058823529411,0.20588235294117646,0.27941176470588236
7,4,1168.8950670475087,1,1,166,11.923489936659912,3.1506024096385543,0.4819277108433735,-0.09693608278078546,0.5301204819277109,0.23493975903614459,0.23493975903614459
8,1,689.7949562350481,1,0,160,11.269032405011126,2.75,0.5,0.037973473943457514,0.5,0.41875,0.08125
8,2,999.7434885279757,1,0,191,10.938742703561829,2.8795811518324608,0.5445026178010471,0.07636352398454677,0.4869109947643979,0.41361256544502617,0.09947643979057591
8,3,1209.418555315981,1,1,183,10.83264643927502,2.8688524590163933,0.5573770491803278,0.06360628196988732,0.4972677595628415,0.4262295081967213,0.07650273224043716
8,4,1389.1575419634903,1,1,166,10.915869064121049,2.9216867469879517,0.5662650602409639,0.07382011778942744,0.5,0.41566265060240964,0.08433734939759036
9,1,565.6837045859801,1,0,411,12.526115397343505,2.9927007299270074,0.4257907542579075,-0.7638537196639834,0.6861313868613139,0.24087591240875914,0.072992700729927
9,2,699.5675715674536,1,0,412,12.401054480030778,2.970873786407767,0.441747572815534,-0.685257506832769,0.6796116504854369,0.24757281553398058,0.07281553398058252
9,3,892.417059176053,1,1,399,12.45389451389886,2.962406015037594,0.42857142857142855,-0.6984195310426343,0.6791979949874687,0.2506265664160401,0.07017543859649122
9,4,994.5632043051856,1,1,412,12.2343298724243,2.941747572815534,0.45145631067961167,-0.575308414002173,0.6868932038834952,0.2354368932038835,0.07766990291262135
10,1,789.2891752357405,1,0,1541,11.98069759763848,3.027255029201817,0.45944192083062946,-0.33959274999175887,0.7105775470473719,0.22517845554834523,0.06424399740428294
10,2,906.2954168002714,1,0,1508,11.872598769585283,3.009283819628647,0.47480106100795755,-0.28080874233278347,0.7095490716180372,0.22612732095490717,0.0643236074270557
10,3,1046.8598005636386,1,1,1519,11.896717860758638,3.039499670836076,0.477946017116524,-0.26405485084870584,0.7096774193548387,0.2218564845292956,0.0684660961158657
10,4,1350.2841758491209,1,1,1395,12.006737770346767,3.045878136200717,0.4767025089605735,-0.24376696978033643,0.7125448028673835,0.21792114695340503,0.06953405017921147
11,1,688.1966856584987,0,0,273,11.39767372948231,2.9633699633699635,0.4835164835164835,-0.3437139066099144,0.9377289377289377,0.05128205128205128,0.01098901098901099
11,2,861.977402358268,0,0,347,11.722461611324071,2.9855907780979827,0.4899135446685879,-0.2850229818895193,0.9481268011527377,0.043227665706051875,0.008645533141210375
11,3,1096.291378668058,0,1,328,11.874402506085493,3.0060975609756095,0.5,-0.23729659891405383,0.948170731707317,0.042682926829268296,0.009146341463414634
11,4,1021.3798753118604,0,1,325,11.601377856428632,2.956923076923077,0.5076923076923077,-0.21890788528935654,0.9476923076923077,0.043076923076923075,0.009230769230769232
12,1,1025.956957809098,0,0,1310,11.130882032175833,2.953435114503817,0.5885496183206107,0.28884109728318264,0.39541984732824426,0.4618320610687023,0.14274809160305343
12,2,1200.1893859262773,0,0,1342,11.141119107869978,2.9374068554396424,0.5760059612518629,0.25918396386390896,0.39344262295081966,0.46795827123695977,0.13859910581222057
12,3,1433.4797507741866,0,1,1334,11.173868872207803,2.943778110944528,0.5697151424287856,0.2133435500394515,0.39430284857571213,0.47301349325337333,0.13268365817091454
12,4,1513.9400141983622,0,1,1311,11.185532145088589,2.9328756674294434,0.5705568268497331,0.2138685107659554,0.39664378337147216,0.467581998474447,0.13577421815408086
13,1,766.7237327637336,1,0,288,10.798956280641566,2.8541666666666665,0.5729166666666666,0.35136648968143885,0.6736111111111112,0.2777777777777778,0.04861111111111111
13,2,1223.9425465410886,1,0,276,10.765737382432139,2.8442028985507246,0.5797101449275363,0.2987971289745674,0.6739130434782609,0.2898550724637681,0.036231884057971016
13,3,1541.7170802315168,1,1,281,10.956326110662069,2.9145907473309607,0.5587188612099644,0.17900721422383978,0.6583629893238434,0.302491103202847,0.03914590747330961
13,4,1672.2419200494924,1,1,308,11.130580606692217,2.938311688311688,0.5487012987012987,0.12922535383668338,0.6623376623376623,0.2922077922077922,0.045454545454545456
14,1,725.4836778901943,0,0,273,11.98315591702389,3.0366300366300365,0.5347985347985348,-0.1758119560654613,0.4908424908424908,0.36996336996337,0.1391941391941392
14,2,924.2461936323909,0,0,265,12.012641841700836,3.0452830188679245,0.539622641509434,-0.16820140943147058,0.4830188679245283,0.3849056603773585,0.1320754716981132
14,3,1018.7532746601072,0,1,243,12.12643475339024,3.0617283950617282,0.5267489711934157,-0.1788340370288499,0.46502057613168724,0.4156378600823045,0.11934156378600823
14,4,1294.9949840079546,0,1,240,12.320880354440437,3.1458333333333335,0.5125,-0.2746720331105931,0.45416666666666666,0.4083333333333333,0.1375
15,1,656.2835991984347,0,0,574,11.865242339003256,2.9581881533101044,0.445993031358885,-0.3262553414215658,0.7299651567944251,0.17770034843205576,0.09233449477351917
