id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.6422552117679,1,0,2720,12.276286899553734,3.011029411764706,0.42573529411764705,-0.5109450875273537,0.7363970588235295,0.175,0.08860294117647059
1,2,856.2163059606341,1,0,2534,12.247140648980364,3.0248618784530388,0.4250197316495659,-0.4978879040371432,0.7308602999210734,0.17679558011049723,0.09234411996842937
1,3,958.7317551256155,1,1,2462,12.197941521817253,3.014216084484159,0.44191714053614944,-0.40282501834369344,0.7290820471161658,0.17668562144597888,0.09423233143785541
1,4,1101.6267365614729,1,1,2489,12.163473824003137,3.0060265166733626,0.4435516271595018,-0.3806493927191666,0.7288067496986742,0.1779831257533146,0.09321012454801125
2,1,858.5724416866426,1,0,1058,11.384007740151947,2.879962192816635,0.5406427221172023,0.0803823253714473,0.8204158790170132,0.08223062381852551,0.09735349716446125
2,2,1068.227936373224,1,0,1111,11.389923101229627,2.8793879387938794,0.5436543654365437,0.060309613570762526,0.81998199819982,0.08010801080108011,0.0999099909990999
2,3,1222.0755593021997,1,1,1059,11.451622683156897,2.8895184135977336,0.5354107648725213,0.056833004370195464,0.8064211520302171,0.0821529745042493,0.11142587346553352
2,4,1250.4153258332265,1,1,1047,11.529839220415276,2.880611270296084,0.5243553008595988,0.04175320830882404,0.8080229226361032,0.08118433619866285,0.11079274116523401
3,1,1135.3520996728168,1,0,426,10.916677869818914,3.10093896713615,0.57981220657277,0.247524355212484,0.5751173708920188,0.2652582159624413,0.1596244131455399
3,2,1298.008973908003,1,0,436,11.010953117378557,3.126146788990826,0.5688073394495413,0.20166861864600247,0.5825688073394495,0.24770642201834864,0.16972477064220184
3,3,1554.6146544180067,1,1,413,11.194865140268922,3.0750605326876514,0.5472154963680388,0.15959270799562145,0.5665859564164649,0.2639225181598063,0.1694915254237288
3,4,1663.2953274439708,1,1,411,11.461269852730286,3.046228710462287,0.5425790754257908,0.12251750190850327,0.5766423357664233,0.25304136253041365,0.170316301703163
4,1,871.7778141895734,0,0,1057,11.335338163981802,2.980132450331126,0.5723746452223274,0.17576715249032643,0.6537369914853358,0.2961210974456008,0.050141911069063384
4,2,1105.7253781744596,0,0,1036,11.302470585804834,2.9903474903474905,0.5666023166023166,0.15565210056987502,0.6611969111969112,0.2886100386100386,0.05019305019305019
4,3,1114.22899655817,0,1,1070,11.421766071352868,3.007476635514019,0.5485981308411215,0.07529559928327181,0.6598130841121496,0.2925233644859813,0.04766355140186916
4,4,1241.8129543344025,0,1,1043,11.461463771810722,2.972195589645254,0.5455417066155321,0.0538037204495513,0.6673058485139022,0.29050814956855225,0.04218600191754554
5,1,763.7835253284065,1,0,617,11.850390323102662,3.0405186385737437,0.4862236628849271,-0.17539442802656333,0.6564019448946515,0.22204213938411668,0.12155591572123177
5,2,1139.4211320549869,1,0,595,11.795229783741656,3.0369747899159663,0.4907563025210084,-0.1264763383117096,0.6705882352941176,0.21008403361344538,0.11932773109243698
5,3,1367.7920154718713,1,1,577,11.76150633826051,3.069324090121317,0.48353552859618715,-0.12267561161663394,0.6689774696707106,0.2097053726169844,0.12131715771230503
5,4,1311.5691540260284,1,1,593,11.870544252257071,3.0489038785834737,0.47386172006745364,-0.18421892312820665,0.6559865092748736,0.2175379426644182,0.12647554806070826
6,1,877.7366864995056,1,0,1804,11.653400501176693,3.0471175166297115,0.5044345898004434,-0.10965426673017269,0.7827050997782705,0.17073170731707318,0.04656319290465632
6,2,1002.2346384709706,1,0,1773,11.64233033273685,3.0344049633389734,0.5064861816130851,-0.09808241099901217,0.7743936830231246,0.17766497461928935,0.047941342357586014
6,3,1126.2125594249299,1,1,1726,11.61942384892112,3.036500579374276,0.5063731170336037,-0.07852351657808312,0.7740440324449595,0.1761297798377752,0.04982618771726535
6,4,1200.8180356328905,1,1,1638,11.60876801954899,3.057387057387057,0.5122100122100122,-0.07271961654489378,0.7722832722832723,0.17887667887667888,0.04884004884004884
7,1,894.0694016205777,1,0,287,11.40209187036487,2.8641114982578397,0.5435540069686411,-0.017203694077883847,0.6794425087108014,0.2508710801393728,0.06968641114982578
