id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,951.8349769735623,1,0,171,11.858820428318246,3.0116959064327484,0.4619883040935672,-0.05482516332290987,0.8070175438596491,0.13450292397660818,0.05847953216374269
1,2,881.6465074729125,1,0,182,11.862531505156236,3.0604395604395602,0.489010989010989,-0.024124048946637496,0.7967032967032966,0.13736263736263737,0.06593406593406594
1,3,1287.7893419770949,1,1,206,11.835923062997091,3.0679611650485437,0.5,-0.03118426581425483,0.7864077669902912,0.14563106796116504,0.06796116504854369
1,4,1073.1505979357664,1,1,193,11.913630475105245,3.0259067357512954,0.5440414507772021,0.0058537948852722755,0.7875647668393783,0.15544041450777202,0.05699481865284974
2,1,1030.3678774072946,1,0,182,10.654047869462756,2.8846153846153846,0.6483516483516484,0.5131813217782079,0.8296703296703297,0.14835164835164835,0.02197802197802198
2,2,1035.4824478059927,1,0,205,11.486798603749941,2.9853658536585366,0.5609756097560976,0.09813431577332207,0.8292682926829268,0.13658536585365855,0.03414634146341464
2,3,929.912630225367,1,1,279,11.361338433241905,2.924731182795699,0.5591397849462365,-0.001420410607863904,0.8172043010752689,0.15412186379928317,0.02867383512544803
2,4,1192.5128728367783,1,1,304,11.658568588626917,2.9440789473684212,0.5493421052631579,-0.16022268583914384,0.7927631578947368,0.17763157894736842,0.029605263157894735
3,1,943.782571453557,1,0,466,11.532846551316327,2.9463519313304722,0.5150214592274678,0.031123835881377442,0.7145922746781116,0.19313304721030042,0.09227467811158799
3,2,983.6931603743318,1,0,452,11.41094249228389,3.0110619469026547,0.5154867256637168,0.047258295068074344,0.6969026548672567,0.20353982300884957,0.09955752212389381
3,3,1071.1486598932393,1,1,429,11.338310520576796,3,0.5244755244755245,0.10757412923268878,0.7086247086247086,0.20046620046620048,0.09090909090909091
3,4,1243.292929447781,1,1,435,11.367072720974141,2.981609195402299,0.5011494252873563,0.03419584812331522,0.7172413793103448,0.18850574712643678,0.09425287356321839
4,1,1016.5782026563801,1,0,734,11.76666467004521,3,0.47411444141689374,-0.18747429433485807,0.6825613079019074,0.16893732970027248,0.14850136239782016
4,2,967.1577733042787,1,0,709,11.806361122197067,3.0014104372355432,0.4682651622002821,-0.1622210558034536,0.6840620592383639,0.17489421720733428,0.14104372355430184
4,3,1059.0994430609778,1,1,693,11.826165174304474,2.9913419913419914,0.4704184704184704,-0.1486750074904744,0.6767676767676768,0.18181818181818182,0.1414141414141414
4,4,1054.6238080130058,1,1,707,11.738887544704891,2.968882602545969,0.4823196605374823,-0.10995590377367166,0.6803394625176803,0.17963224893917965,0.14002828854314003
5,1,883.643116540459,0,0,1972,11.303839437958574,2.9710953346855984,0.5720081135902637,0.2302906686511554,0.7738336713995944,0.10801217038539554,0.11815415821501014
5,2,1076.9914225410348,0,0,1993,11.308766661739119,2.9357752132463624,0.5639739086803813,0.2097981120655486,0.775213246362268,0.1053687907676869,0.11941796287004516
5,3,1322.5987627782226,0,1,1944,11.283340693986133,2.9660493827160495,0.5684156378600823,0.2092857980924647,0.7752057613168725,0.10339506172839506,0.12139917695473251
5,4,1451.6525863158827,0,1,1854,11.368814351114398,2.9746494066882416,0.5717367853290184,0.19400637452958258,0.7723840345199569,0.10733549083063647,0.1202804746494067
6,1,815.8237132878046,0,0,332,10.810167965600803,3,0.6234939759036144,0.5008726923910799,0.8433734939759037,0.08132530120481928,0.07530120481927711
6,2,1015.0746465683129,0,0,342,11.041208010114033,2.9590643274853803,0.5935672514619883,0.38465214951653703,0.8421052631578947,0.07894736842105263,0.07894736842105263
6,3,1295.881288892885,0,1,335,11.035902251468533,2.994029850746269,0.5791044776119403,0.3368112824161725,0.8567164179104477,0.07164179104477612,0.07164179104477612
6,4,1417.8435201308819,0,1,326,11.012791151610587,2.911042944785276,0.5674846625766872,0.32084896815963837,0.8619631901840491,0.06748466257668712,0.0705521472392638
7,1,883.8242233306455,1,0,274,10.497300793437763,3.051094890510949,0.6021897810218978,0.24267511823860216,0.7700729927007299,0.19343065693430658,0.0364963503649635
7,2,1167.8664362198606,1,0,257,10.680174138889067,3.077821011673152,0.6108949416342413,0.23418691852394882,0.7587548638132295,0.20233463035019456,0.038910505836575876
7,3,1258.6563692136654,1,1,247,10.759691044564596,3.1012145748987856,0.6153846153846154,0.14604202111853942,0.7368421052631579,0.2145748987854251,0.048582995951417005
7,4,1357.5211200935244,1,1,291,11.097723348755318,3.0343642611683848,0.5807560137457045,-0.04843427358452636,0.7491408934707904,0.19931271477663232,0.05154639175257732
8,1,830.395788652371,1,0,514,11.658357659308237,2.832684824902724,0.5116731517509727,-0.13432878571702314,0.6536964980544747,0.16731517509727625,0.17898832684824903
8,2,878.7823766723864,1,0,494,11.658145393790107,2.817813765182186,0.5060728744939271,-0.10198877822976217,0.6518218623481782,0.17813765182186234,0.1700404858299595
8,3,967.3170194746109,1,1,494,11.697877799386456,2.8137651821862346,0.5242914979757085,-0.060951612448374076,0.6417004048582996,0.17611336032388664,0.18218623481781376
8,4,995.7762548723906,1,1,485,11.865382777023871,2.8494845360824743,0.5092783505154639,-0.1357757154665862,0.6556701030927835,0.1711340206185567,0.1731958762886598
9,1,1038.800278465543,0,0,158,12.03653318236603,3.107594936708861,0.4936708860759494,-0.30827073173433184,0.6329113924050633,0.21518987341772153,0.1518987341772152
9,2,902.7236692653437,0,0,150,12.000990271523259,3.0866666666666664,0.52,-0.28923395369113014,0.64,0.21333333333333335,0.14666666666666667
9,3,1137.0836222939727,0,1,149,11.98462018763676,3,0.5234899328859061,-0.2502991312672017,0.6577181208053692,0.20134228187919462,0.14093959731543623
9,4,1187.8060770933605,0,1,150,11.834159946870235,2.953333333333333,0.5266666666666666,-0.22969692022268456,0.6666666666666666,0.2,0.13333333333333333
10,1,967.6993811696306,0,0,778,11.374033022686106,3.0038560411311055,0.5398457583547558,0.0902710149927335,0.6182519280205655,0.20051413881748073,0.18123393316195371
10,2,1113.1263724823498,0,0,759,11.214195356759399,3.021080368906456,0.5546772068511199,0.11886064196226488,0.6205533596837944,0.19367588932806323,0.1857707509881423
10,3,1130.8715174983124,0,1,798,11.227150516567232,3.007518796992481,0.5338345864661654,0.0016156459739310755,0.6140350877192983,0.20676691729323307,0.17919799498746866
10,4,1321.071218951812,0,1,805,11.47091406507283,3.003726708074534,0.537888198757764,-0.05735015116489734,0.613664596273292,0.21366459627329193,0.17267080745341615
11,1,773.1181444099941,0,0,1199,11.227916704395776,2.949958298582152,0.5946622185154296,0.2533743540690291,0.47706422018348627,0.22602168473728107,0.2969140950792327
11,2,941.2314151730276,0,0,1169,11.266004350377996,2.982891360136869,0.5868263473053892,0.20800162623797142,0.4739093242087254,0.2249786142001711,0.3011120615911035
11,3,1293.2534651326444,0,1,1137,11.162997151551311,2.9771328056288477,0.575197889182058,0.20602933627537934,0.4758135444151275,0.227792436235708,0.2963940193491645
11,4,1461.7709610747818,0,1,1143,11.161033869849174,2.969378827646544,0.5660542432195975,0.17805518909811108,0.4890638670166229,0.22572178477690288,0.2852143482064742
12,1,876.395211034989,0,0,1100,11.82210878974468,2.941818181818182,0.5390909090909091,0.06441602511143656,0.7618181818181818,0.1890909090909091,0.04909090909090909
12,2,1158.786064097377,0,0,1130,11.810990746710837,2.9424778761061945,0.5451327433628319,0.06697664442698209,0.7592920353982301,0.18761061946902655,0.05309734513274336
12,3,1217.2387151083929,0,1,1034,11.809630567625526,2.948742746615087,0.5493230174081238,0.05592767939197984,0.7611218568665378,0.1885880077369439,0.05029013539651837
12,4,1230.9037267872302,0,1,1020,11.734268607591183,2.9323529411764704,0.5392156862745098,0.0434554871521044,0.7676470588235295,0.1784313725490196,0.05392156862745098
13,1,916.9843329744533,1,0,776,11.48061475270599,3.0631443298969074,0.509020618556701,0.01655009155435689,0.6262886597938144,0.23195876288659795,0.14175257731958762
13,2,1066.4997103177932,1,0,781,11.533092627213588,3.0729833546734957,0.5057618437900128,-0.0056242253496881795,0.6350832266325224,0.22535211267605634,0.13956466069142126
13,3,1171.125278926276,1,1,779,11.561231418218787,3.1014120667522467,0.5147625160462131,-0.015566896923733734,0.6251604621309371,0.23106546854942234,0.14377406931964057
13,4,1227.3806052485381,1,1,799,11.651352138540581,3.090112640801001,0.5081351689612015,-0.0965440959597257,0.6220275344180225,0.23654568210262827,0.1414267834793492
14,1,687.8951646008953,1,0,1805,11.900607608863739,2.9529085872576175,0.4709141274238227,-0.3297455240545345,0.6614958448753463,0.2581717451523546,0.08033240997229917
14,2,824.2164034843762,1,0,2114,11.90852766069481,2.943708609271523,0.48722800378429515,-0.2801699050385831,0.6608325449385052,0.26442762535477765,0.07473982970671712
14,3,913.6845497119273,1,1,2184,11.902218776882412,2.9565018315018317,0.4945054945054945,-0.22780122182186235,0.6593406593406593,0.2641941391941392,0.07646520146520147
14,4,1031.3788973839394,1,1,2122,11.874065415000596,2.952874646559849,0.4934024505183789,-0.25052029227716666,0.6592836946277097,0.26248821866163996,0.07822808671065033
15,1,969.6518945649278,1,0,75,11.171344741332362,2.92,0.56,0.23111971882308416,0.7733333333333333,0.18666666666666668,0.04
15,2,1249.6880074986361,1,0,107,11.567826303995103,2.822429906542056,0.5420560747663551,0.20092832222497334,0.8598130841121495,0.11214953271028037,0.028037383177570093
