id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,871.6957349067479,0,0,487,10.901369877619548,2.8706365503080082,0.5687885010266941,0.32960513491428245,0.6119096509240246,0.27104722792607805,0.11704312114989733
1,2,1119.8702417963877,0,0,499,10.919268271135586,2.8396793587174347,0.5531062124248497,0.2793791994650563,0.6112224448897795,0.2745490981963928,0.11422845691382766
1,3,1305.2605831306362,0,1,488,11.016741530940276,2.8545081967213113,0.5655737704918032,0.2749647672324052,0.6168032786885246,0.27049180327868855,0.11270491803278689
1,4,1510.809520128931,0,1,544,11.219584771912723,2.858455882352941,0.5128676470588235,0.14199836457139173,0.5992647058823529,0.2775735294117647,0.12316176470588236
2,1,751.9231315681005,0,0,207,11.783428742875108,2.8502415458937196,0.5314009661835749,0.002175186213635228,0.6956521739130435,0.2028985507246377,0.10144927536231885
2,2,1019.1129951843105,0,0,199,11.757017335671952,2.8894472361809047,0.5276381909547738,-0.019958575919559702,0.7135678391959799,0.19095477386934673,0.09547738693467336
2,3,1010.3194347211978,0,1,210,11.856647666358949,2.880952380952381,0.5380952380952381,-0.02907572323295118,0.7285714285714285,0.19047619047619047,0.08095238095238096
2,4,1286.5112033433825,0,1,223,11.744902383622865,2.8385650224215246,0.5336322869955157,0.009472173494222075,0.7085201793721974,0.21973094170403587,0.07174887892376682
3,1,869.5126599502757,1,0,1309,11.19362287985047,2.9923605805958746,0.5958747135217723,0.27289968887597255,0.7685255920550038,0.16195569136745608,0.06951871657754011
3,2,1073.5243865038387,1,0,1281,11.252777460976572,2.998438719750195,0.5862607338017174,0.24793061387986073,0.7759562841530054,0.16159250585480095,0.0624512099921936
3,3,1352.4914077602446,1,1,1272,11.3439532260402,3.0047169811320753,0.5825471698113207,0.20939093722232804,0.7735849056603774,0.1611635220125786,0.06525157232704402
3,4,1522.5759201768403,1,1,1276,11.453579997512351,3.012539184952978,0.5783699059561128,0.19724025132062933,0.7617554858934169,0.16849529780564262,0.06974921630094044
4,1,683.0484188245732,0,0,410,11.667482059762415,2.926829268292683,0.5487804878048781,-0.0434856196711612,0.751219512195122,0.17317073170731706,0.07560975609756097
4,2,808.4009861170927,0,0,407,11.880162206655351,2.972972972972973,0.5356265356265356,-0.09497382944293999,0.7371007371007371,0.17936117936117937,0.08353808353808354
4,3,1063.5718833966455,0,1,413,11.848497264680905,2.997578692493947,0.5423728813559322,-0.07904256665998827,0.738498789346247,0.17675544794188863,0.0847457627118644
4,4,1089.4277052248106,0,1,405,11.912076971320166,3.05679012345679,0.5185185185185185,-0.11080749420297975,0.7382716049382716,0.1728395061728395,0.08888888888888889
5,1,843.5301228434424,0,0,1373,10.939709633352932,2.9745083758193736,0.6052439912600146,0.46019849548150826,0.7793153678077204,0.15586307356154405,0.06482155863073562
5,2,1059.5980436227796,0,0,1410,10.978651917338533,2.9574468085106385,0.6028368794326241,0.4157977168401305,0.7794326241134751,0.15602836879432624,0.06453900709219858
