id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.5463028492478,1,0,132,10.824768963389735,2.8636363636363638,0.5303030303030303,0.1905400264784544,0.6212121212121212,0.22727272727272727,0.15151515151515152
1,2,1089.2754350767968,1,0,150,10.904240826706488,3.033333333333333,0.5133333333333333,0.11891998472764241,0.6333333333333333,0.20666666666666667,0.16
1,3,1378.7693989557097,1,1,146,11.069274503452935,2.958904109589041,0.5136986301369864,0.09560186651331469,0.6506849315068494,0.1917808219178082,0.15753424657534246
1,4,1599.6651188794299,1,1,138,10.91348915297583,2.9927536231884058,0.5289855072463768,0.1405672918480934,0.6594202898550725,0.1956521739130435,0.14492753623188406
2,1,915.6665829071605,0,0,952,11.11287137449618,3.05672268907563,0.6071428571428571,0.3432960716588922,0.7478991596638656,0.1869747899159664,0.06512605042016807
2,2,1301.5613428384502,0,0,960,11.199840945368011,3.0875,0.6145833333333334,0.2953997543048452,0.7510416666666667,0.18541666666666667,0.06354166666666666
2,3,1413.4736829409394,0,1,936,11.165847805445676,3.049145299145299,0.6047008547008547,0.2886306659293119,0.7532051282051282,0.18162393162393162,0.06517094017094018
2,4,1694.1456498467776,0,1,878,11.092296877420665,3.0239179954441915,0.6104783599088838,0.2843975274300141,0.7460136674259681,0.1856492027334852,0.0683371298405467
3,1,777.5691101780673,0,0,1309,11.105437503383344,2.982429335370512,0.5859434682964094,0.27934384979340415,0.826585179526356,0.09702062643239114,0.07639419404125286
3,2,1068.4650142011046,0,0,1292,11.200032648023948,2.959752321981424,0.5820433436532507,0.2618231413153233,0.8188854489164087,0.0998452012383901,0.08126934984520123
3,3,1172.0647501083588,0,1,1341,11.283174880056112,2.9724086502609994,0.5712155108128263,0.21033201855804748,0.8202833706189411,0.09992542878448919,0.07979120059656973
3,4,1228.7507256818192,0,1,1341,11.341698420825818,3.0104399701715137,0.5555555555555556,0.12814223169051456,0.8284862043251305,0.09917971662938106,0.07233407904548844
4,1,756.0906608222947,0,0,266,10.91751838599353,2.969924812030075,0.5037593984962406,-0.14010798225457005,0.5714285714285714,0.34962406015037595,0.07894736842105263
4,2,1004.7104836963899,0,0,264,11.11252530103488,2.992424242424242,0.49242424242424243,-0.16838214143877464,0.571969696969697,0.3446969696969697,0.08333333333333333
4,3,1025.3442547696227,0,1,273,10.948221789658753,3.029304029304029,0.5018315018315018,-0.11843231536926009,0.5714285714285714,0.34065934065934067,0.08791208791208792
4,4,962.8651546049625,0,1,269,10.907458154519597,3.0892193308550184,0.5130111524163569,-0.1047032233701996,0.5576208178438662,0.34944237918215615,0.09293680297397769
5,1,857.2748839648391,0,0,920,11.65021836650821,3.041304347826087,0.5369565217391304,-0.09431647336624323,0.7358695652173913,0.15760869565217392,0.10652173913043478
5,2,1023.8293639040626,0,0,945,11.695470282667364,3.055026455026455,0.5343915343915344,-0.09261403275764095,0.7216931216931217,0.16296296296296298,0.11534391534391535
5,3,1234.1699503894495,0,1,919,11.631669250032632,3.0511425462459196,0.529923830250272,-0.08627566572720226,0.721436343852013,0.15560391730141457,0.12295973884657237
5,4,1255.889549650107,0,1,877,11.574257903738799,3.083238312428734,0.5347776510832383,-0.08407743593470172,0.7172177879133409,0.15621436716077536,0.1265678449258837
6,1,920.302125418008,1,0,321,11.995735442149343,2.9937694704049846,0.5202492211838006,-0.009188368310329693,0.7476635514018691,0.16822429906542055,0.08411214953271028
6,2,1043.511246254217,1,0,307,12.107529848589074,2.9478827361563518,0.5244299674267101,-0.022330439970105843,0.739413680781759,0.1758957654723127,0.08469055374592833
6,3,1611.1032845160926,1,1,307,11.798591082486846,2.993485342019544,0.5244299674267101,0.004175734998543488,0.749185667752443,0.16938110749185667,0.08143322475570032
6,4,1313.4739079093674,1,1,293,11.917837595666024,2.9897610921501707,0.5255972696245734,-0.03333397039793308,0.7337883959044369,0.17747440273037543,0.08873720136518772
7,1,679.0910181854638,0,0,205,11.55818841602648,2.8292682926829267,0.43414634146341463,-0.28674426093514327,0.7804878048780488,0.12195121951219512,0.0975609756097561
7,2,817.5842115627713,0,0,200,11.37262400994457,2.84,0.445,-0.2239054829108559,0.77,0.135,0.095
7,3,795.4407014916413,0,1,207,11.420666672369151,2.9130434782608696,0.45410628019323673,-0.22218671468004528,0.7729468599033816,0.14009661835748793,0.08695652173913043
7,4,867.72065924101,0,1,227,11.24909215856339,3,0.4581497797356828,-0.21074743751401673,0.7841409691629956,0.14537444933920704,0.07048458149779736
8,1,766.1092144033177,1,0,515,11.940832904886644,2.9902912621359223,0.4621359223300971,-0.31220105443523877,0.6893203883495146,0.2737864077669903,0.036893203883495145
8,2,845.1472415420766,1,0,507,11.917450963691133,2.9940828402366866,0.46548323471400394,-0.2577114311638721,0.6863905325443787,0.27613412228796846,0.03747534516765286
8,3,1293.4362018991046,1,1,501,11.884059291811605,2.968063872255489,0.4550898203592814,-0.25039758767995157,0.6846307385229541,0.2774451097804391,0.03792415169660679
8,4,1373.2688045717657,1,1,521,11.754136968901486,2.9213051823416505,0.4491362763915547,-0.23148841116385924,0.6890595009596929,0.2783109404990403,0.03262955854126679
9,1,753.8403308710438,0,0,272,12.485274853126795,2.8529411764705883,0.41911764705882354,-0.6740683413091364,0.8308823529411765,0.12867647058823528,0.04044117647058824
9,2,743.0839495622524,0,0,267,12.334410652241898,2.8838951310861423,0.4344569288389513,-0.5990333299621572,0.8239700374531835,0.12734082397003746,0.04868913857677903
9,3,853.9713178756657,0,1,258,12.374729268529602,2.883720930232558,0.437984496124031,-0.5330389081688123,0.8410852713178295,0.10852713178294573,0.050387596899224806
9,4,999.0439583404253,0,1,273,12.183633032164751,2.8827838827838828,0.4139194139194139,-0.48373746286860914,0.8461538461538461,0.10989010989010989,0.04395604395604396
10,1,831.4480628883998,0,0,1970,11.162994782693021,2.979695431472081,0.5685279187817259,0.15482304971136654,0.7213197969543147,0.18121827411167513,0.09746192893401015
10,2,1059.8030513998067,0,0,1883,11.165221617281029,2.9904407859798194,0.5661178969729156,0.16159757699252927,0.7164099840679766,0.18215613382899629,0.10143388210302709
10,3,1232.5225484997989,0,1,1796,11.158672384786305,3.010579064587973,0.5695991091314031,0.1515091705213559,0.7260579064587973,0.17427616926503342,0.09966592427616927
10,4,1299.1499010942725,0,1,1862,11.264581662051853,3.0327604726100965,0.5520945220193341,0.06650747763874715,0.7201933404940923,0.18045112781954886,0.09935553168635876
11,1,936.8749638313033,0,0,1371,10.878151055153257,3.0036469730124,0.6382202771699489,0.47920896701408605,0.8650619985412108,0.0787746170678337,0.05616338439095551
11,2,1416.3671653195186,0,0,1332,10.860962896819187,3.0217717717717716,0.6298798798798799,0.4314752634662869,0.8618618618618619,0.07957957957957958,0.05855855855855856
11,3,1512.5414148536454,0,1,1354,10.897684891739331,3.028803545051699,0.6211225997045791,0.3823972744783655,0.861890694239291,0.08050221565731167,0.05760709010339734
11,4,1680.8268228452598,0,1,1350,10.963073561763734,3.037037037037037,0.6162962962962963,0.37288710038775197,0.8637037037037038,0.08,0.056296296296296296
12,1,800.5964953023532,0,0,312,11.588488124382321,2.951923076923077,0.5480769230769231,0.10094120872401399,0.5576923076923077,0.24358974358974358,0.1987179487179487
12,2,914.1430348411421,0,0,323,11.462661320428627,2.9411764705882355,0.544891640866873,0.12703965191204744,0.5325077399380805,0.25696594427244585,0.21052631578947367
12,3,1076.6523172532438,0,1,332,11.521914650443797,2.9548192771084336,0.5512048192771084,-0.03842841711723033,0.5391566265060241,0.26506024096385544,0.19578313253012047
12,4,1165.9656613898949,0,1,311,11.54386346079419,2.9517684887459805,0.5401929260450161,-0.045326132959163073,0.5337620578778135,0.27009646302250806,0.19614147909967847
13,1,734.4443787220874,0,0,446,11.65492191898385,2.92152466367713,0.452914798206278,-0.1859086697834817,0.8094170403587444,0.1547085201793722,0.03587443946188341
13,2,869.1024193131151,0,0,421,11.61784355982563,2.9406175771971497,0.4584323040380047,-0.1526458211177676,0.8147268408551069,0.14726840855106887,0.03800475059382423
13,3,1175.3448799968787,0,1,454,11.475308297088628,2.9295154185022025,0.4779735682819383,-0.15139981335391264,0.7973568281938326,0.16079295154185022,0.04185022026431718
13,4,1112.16390156783,0,1,469,11.491049386037327,2.840085287846482,0.509594882729211,-0.10579757487849087,0.7974413646055437,0.15778251599147122,0.04477611940298507
14,1,1062.1428215360165,0,0,475,10.792250611854916,2.8273684210526318,0.6042105263157894,0.28430105242453,0.8315789473684211,0.14105263157894737,0.02736842105263158
14,2,1404.4034500481257,0,0,459,10.72866030775353,2.849673202614379,0.599128540305011,0.28088390399890645,0.8300653594771242,0.1394335511982571,0.030501089324618737
14,3,1268.2774242333521,0,1,470,10.803437971064172,2.8574468085106384,0.5893617021276596,0.2420902738536705,0.8170212765957446,0.15106382978723404,0.031914893617021274
14,4,1165.2972723365335,0,1,738,11.177981103313002,2.9471544715447155,0.5636856368563685,0.08082295715081139,0.7981029810298103,0.15582655826558264,0.04607046070460705
15,1,904.2251616128186,0,0,158,11.325581442909357,3.2848101265822787,0.5506329113924051,-0.08176429291492891,0.9556962025316456,0.0379746835443038,0.006329113924050633
15,2,1113.6874875764108,0,0,160,11.891066938588642,3.1875,0.55,-0.10195756656516151,0.95,0.04375,0.00625
15,3,921.6163445590429,0,1,151,11.863237183840306,3.165562913907285,0.543046357615894,-0.03561668455336114,0.9602649006622517,0.033112582781456956,0.006622516556291391
15,4,1170.3137914747758,0,1,145,11.941288062250107,3.2,0.5793103448275863,0.005703140636583651,0.9586206896551724,0.034482758620689655,0.006896551724137931
16,1,863.2961324631724,1,0,153,11.05599965725146,3.1176470588235294,0.5620915032679739,0.08330927551859969,0.6862745098039216,0.20261437908496732,0.1111111111111111
16,2,1092.5590092652137,1,0,197,11.344226454083811,3.0913705583756346,0.5076142131979695,-0.07754939533626669,0.6548223350253807,0.22842639593908629,0.116751269035533
16,3,1041.5889964913563,1,1,196,11.673361502860308,3.13265306122449,0.5153061224489796,-0.12879390419225678,0.6530612244897959,0.2193877551020408,0.12755102040816327
16,4,1197.5602640991194,1,1,185,11.814361079895177,3.054054054054054,0.5027027027027027,-0.1498991678237261,0.6486486486486487,0.21621621621621623,0.13513513513513514
17,1,737.8127897356984,1,0,141,11.604853106218195,3.00709219858156,0.6170212765957447,0.47531098478211914,0.7801418439716312,0.19858156028368795,0.02127659574468085
17,2,861.8113719961985,1,0,146,11.579500021407203,3.1232876712328768,0.6095890410958904,0.39161976239987595,0.7602739726027398,0.21232876712328766,0.0273972602739726
17,3,1207.7283903328869,1,1,141,11.753191710152217,3.141843971631206,0.624113475177305,0.3887429452568495,0.75177304964539,0.2198581560283688,0.028368794326241134
17,4,1617.4523003451347,1,1,149,11.468931734393454,3.174496644295302,0.6174496644295302,0.3246830263737454,0.7315436241610739,0.24161073825503357,0.026845637583892617
18,1,593.9686932846,0,0,312,11.345039271745039,3.0256410256410255,0.5673076923076923,0.01661135996424812,0.8108974358974359,0.12179487179487179,0.0673076923076923
18,2,978.7717226972213,0,0,306,11.487225572726274,3.0098039215686274,0.5555555555555556,-0.026016665465019684,0.8071895424836601,0.12745098039215685,0.06535947712418301
18,3,1230.2165992898065,0,1,306,11.484466017578812,3.0326797385620914,0.545751633986928,-0.016265973431345518,0.803921568627451,0.12745098039215685,0.06862745098039216
18,4,1050.0549115571298,0,1,300,11.630619192830725,3.01,0.5166666666666667,-0.0989813894285196,0.7933333333333333,0.13666666666666666,0.07
19,1,884.8676934989554,0,0,1057,11.6695982522024,3.052980132450331,0.5411542100283823,0.03734871590091375,0.7417218543046358,0.13718070009460737,0.12109744560075686
