id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.338735411465,0,0,953,11.198379560467556,2.931794333683106,0.5928646379853095,0.27145744710225395,0.689401888772298,0.18363064008394545,0.12696747114375656
1,2,1214.1431503388308,0,0,931,11.173482279801254,2.8979591836734695,0.5950590762620838,0.3005651534143766,0.6874328678839957,0.1858216970998926,0.1267454350161117
1,3,1303.5712817670892,0,1,988,11.287052243059602,2.950404858299595,0.5870445344129555,0.24821827718936254,0.6983805668016194,0.17307692307692307,0.12854251012145748
1,4,1464.5470352454834,0,1,974,11.367981455664257,2.9743326488706368,0.5790554414784395,0.20233931348768744,0.6950718685831622,0.175564681724846,0.1293634496919918
2,1,914.4639261665808,0,0,840,11.408288774480416,3.0083333333333333,0.5678571428571428,0.2667546717514236,0.6404761904761904,0.18452380952380953,0.175
2,2,1053.4932016288278,0,0,886,11.478745975368712,3.039503386004515,0.5564334085778782,0.1841088161188961,0.6331828442437923,0.1930022573363431,0.17381489841986456
2,3,1103.3581073642947,0,1,838,11.3562278158101,3.0107398568019095,0.5584725536992841,0.20404362976665663,0.636038186157518,0.19212410501193317,0.1718377088305489
2,4,1331.234077872525,0,1,775,11.261015498898225,2.975483870967742,0.5612903225806452,0.20563639056469363,0.6451612903225806,0.18064516129032257,0.17419354838709677
3,1,742.1579580284797,0,0,454,11.239103677501186,2.988986784140969,0.5572687224669604,0.06439472211076235,0.7665198237885462,0.14537444933920704,0.0881057268722467
3,2,1170.5207412830118,0,0,452,11.122804591612168,2.9292035398230087,0.5553097345132744,0.022146975513859853,0.7566371681415929,0.14601769911504425,0.09734513274336283
3,3,1262.226768131948,0,1,450,11.01430206565148,2.9266666666666667,0.5511111111111111,0.05115765610925545,0.7644444444444445,0.14888888888888888,0.08666666666666667
3,4,1474.9064981762754,0,1,440,11.047411677872935,2.956818181818182,0.55,0.047691790838986864,0.7545454545454545,0.15227272727272728,0.09318181818181819
4,1,1191.5325518044826,1,0,797,11.057295224744166,2.969887076537014,0.5947302383939774,0.20438080633272554,0.6562107904642409,0.20200752823086573,0.14178168130489335
4,2,1344.2631834123033,1,0,771,10.970727164078324,2.985732814526589,0.5953307392996109,0.20086841427665286,0.6394293125810635,0.20363164721141375,0.1569390402075227
