id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.7036736783687,0,0,716,11.157270523920872,2.874301675977654,0.5879888268156425,0.19233452070200158,0.861731843575419,0.11312849162011174,0.025139664804469275
1,2,955.0628111425265,0,0,699,11.112522690689707,2.9341917024320456,0.597997138769671,0.18385878103609143,0.8640915593705293,0.10872675250357654,0.027181688125894134
1,3,1200.3969276336416,0,1,695,11.024507140048279,2.9424460431654675,0.5856115107913669,0.1546884050187429,0.8618705035971223,0.1079136690647482,0.030215827338129497
1,4,1198.1020342381826,0,1,738,11.087144455196539,2.994579945799458,0.5867208672086721,0.15703635451460468,0.8644986449864499,0.1043360433604336,0.03116531165311653
2,1,820.7000121929324,0,0,865,11.180674095816856,3.0208092485549134,0.5549132947976878,0.13162480044490082,0.7907514450867053,0.13988439306358383,0.06936416184971098
2,2,921.1383440497386,0,0,836,11.327757163870567,3.0334928229665072,0.5645933014354066,0.11971434967774063,0.7870813397129187,0.14114832535885166,0.07177033492822966
2,3,955.2033161432406,0,1,825,11.438886113367156,3.046060606060606,0.5648484848484848,0.06844547933321264,0.7830303030303031,0.14424242424242426,0.07272727272727272
2,4,1155.8009918196833,0,1,783,11.2597787253609,3.0408684546615583,0.5670498084291188,0.07986622972728859,0.7828863346104725,0.140485312899106,0.07662835249042145
3,1,816.6015007526238,1,0,562,11.427677916306234,2.895017793594306,0.5533807829181495,0.11172518569112971,0.5889679715302492,0.2615658362989324,0.1494661921708185
3,2,1078.7999076673145,1,0,589,11.257055491040996,2.9507640067911716,0.5585738539898133,0.11950553218692714,0.5874363327674024,0.2546689303904924,0.15789473684210525
3,3,1212.546827533377,1,1,668,11.234803007029758,2.908682634730539,0.5494011976047904,0.11931961793188252,0.5898203592814372,0.24251497005988024,0.16766467065868262
3,4,1422.7637631934888,1,1,650,11.186633588985842,2.923076923076923,0.5307692307692308,0.07750284697423894,0.5861538461538461,0.24923076923076923,0.1646153846153846
4,1,812.2479507724895,0,0,139,11.558065204141675,3.115107913669065,0.5107913669064749,0.10264770116116781,0.5251798561151079,0.2517985611510791,0.22302158273381295
4,2,1186.4120303551283,0,0,140,11.316161596070765,3.092857142857143,0.4928571428571429,0.1336320354404597,0.5357142857142857,0.25,0.21428571428571427
4,3,1364.0827040127735,0,1,144,11.436470034993834,3.076388888888889,0.5,0.08916077380544926,0.5208333333333334,0.2708333333333333,0.20833333333333334
4,4,1100.7062123195035,0,1,169,11.646741597456435,2.9822485207100593,0.44970414201183434,-0.0458244599647579,0.5384615384615384,0.24260355029585798,0.21893491124260356
5,1,795.466692790477,1,0,475,11.192476982381777,3.0526315789473686,0.5684210526315789,0.29451185173453875,0.6,0.21052631578947367,0.18947368421052632
5,2,1130.2792411174796,1,0,448,11.179029706581709,3.0223214285714284,0.5647321428571429,0.29127236780560994,0.5915178571428571,0.21428571428571427,0.19419642857142858
5,3,1231.603975763856,1,1,481,11.33788676614166,3.0997920997921,0.5571725571725572,0.1688381796108835,0.5904365904365905,0.21413721413721415,0.19542619542619544
5,4,1331.698485192424,1,1,468,11.425608629669854,3.1474358974358974,0.5705128205128205,0.16678071150209264,0.5982905982905983,0.22008547008547008,0.18162393162393162
6,1,944.3607548077356,1,0,1057,11.96436439343583,2.901608325449385,0.5269631031220435,-0.15864916439172566,0.6338694418164617,0.28192999053926204,0.08420056764427625
6,2,1056.4286178508264,1,0,1016,11.93018109955966,2.90255905511811,0.5295275590551181,-0.14556482838985435,0.6328740157480315,0.2824803149606299,0.08464566929133858
6,3,1070.6045875179075,1,1,1108,11.95748728211832,2.910649819494585,0.5379061371841155,-0.10626449628179224,0.6299638989169675,0.2833935018050541,0.08664259927797834
6,4,1245.3381459793648,1,1,1139,11.884443486340984,2.920105355575066,0.5346795434591747,-0.09678551034489587,0.6224758560140474,0.2914837576821773,0.08604038630377524
