id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.1973098984736,1,0,152,11.304739515013246,2.8684210526315788,0.4144736842105263,-0.2668596597594488,0.7631578947368421,0.1118421052631579,0.125
1,2,1024.9025482970787,1,0,158,11.22424962570721,2.911392405063291,0.41139240506329117,-0.24170629870388707,0.7721518987341772,0.10759493670886076,0.12025316455696203
1,3,1100.2487678880618,1,1,141,11.30794373373598,2.8865248226950353,0.45390070921985815,-0.19785768788732316,0.7872340425531915,0.09219858156028368,0.12056737588652482
1,4,1077.7985783374077,1,1,140,11.284621667871553,2.8785714285714286,0.4357142857142857,-0.18911622085425575,0.7857142857142857,0.09285714285714286,0.12142857142857143
2,1,1040.0522820574236,0,0,921,11.624370460684718,3.030401737242128,0.5168295331161781,-0.0884384683915513,0.8154180238870793,0.13029315960912052,0.05428881650380022
2,2,1082.2664953360932,0,0,884,11.484652388637672,3.0282805429864252,0.5260180995475113,-0.0503722443571993,0.8122171945701357,0.13687782805429866,0.05090497737556561
2,3,1368.7787711342723,0,1,909,11.39807536396631,3.0572057205720573,0.5236523652365237,-0.056464501939709866,0.8162816281628162,0.1331133113311331,0.050605060506050605
2,4,1296.110407179715,0,1,938,11.465121901076676,3.0159914712153517,0.5106609808102346,-0.07993968861354517,0.8081023454157783,0.1460554371002132,0.04584221748400853
3,1,420.22052355648134,1,0,62,11.52019505498018,3.161290322580645,0.5,-0.2197404372477906,0.6935483870967742,0.1935483870967742,0.11290322580645161
3,2,1048.459482606275,1,0,92,11.818359664133576,3.1630434782608696,0.44565217391304346,-0.2306721766884894,0.6847826086956522,0.18478260869565216,0.13043478260869565
3,3,1283.5065520788598,1,1,102,11.518032118335437,3.0392156862745097,0.5294117647058824,-0.14336818074493737,0.6666666666666666,0.21568627450980393,0.11764705882352941
3,4,1010.6506308865571,1,1,112,11.655033112750676,3.080357142857143,0.5535714285714286,-0.14486682343817367,0.7053571428571429,0.1875,0.10714285714285714
4,1,792.3074277088086,0,0,286,11.327917657252229,3.0804195804195804,0.527972027972028,-0.03223761976715678,0.7867132867132867,0.16783216783216784,0.045454545454545456
4,2,781.306552373866,0,0,271,11.276785682012253,3.114391143911439,0.5350553505535055,-0.016512398930672148,0.7749077490774908,0.18081180811808117,0.04428044280442804
4,3,977.7771357343588,0,1,277,11.361146782433241,3.083032490974729,0.5342960288808665,-0.056707850036772915,0.7509025270758123,0.19494584837545126,0.05415162454873646
4,4,1252.4577166868605,0,1,265,11.353873175400008,2.9924528301886792,0.5245283018867924,-0.042502711419097124,0.7584905660377359,0.19245283018867926,0.04905660377358491
5,1,851.1241855154527,1,0,2720,11.774132832103566,3.042279411764706,0.5033088235294118,-0.13146422520476783,0.5882352941176471,0.3290441176470588,0.08272058823529412
5,2,1060.5854575348594,1,0,2686,11.673470995733076,3.048771407297096,0.498138495904691,-0.12620318062360603,0.5878629932985853,0.3302308265078183,0.08190618019359643
5,3,1286.2030682234742,1,1,2537,11.680681144208142,3.030350808040993,0.5053212455656287,-0.12403169490673703,0.579030350808041,0.33701221915648405,0.08395743003547497
5,4,1330.7218949740984,1,1,2674,11.825192366437156,3.016454749439043,0.48653702318623787,-0.20422967520255683,0.5856394913986537,0.33208676140613314,0.08227374719521316
6,1,811.4565297200606,0,0,224,11.613643901226258,2.736607142857143,0.6026785714285714,0.31049970269823496,0.9017857142857143,0.0625,0.03571428571428571
6,2,763.0731333977878,0,0,226,11.504718342104205,2.6991150442477876,0.584070796460177,0.26726131323598773,0.911504424778761,0.05752212389380531,0.030973451327433628
6,3,1084.630260029462,0,1,252,11.233948158969415,2.7103174603174605,0.5873015873015873,0.2524838260860384,0.9166666666666666,0.047619047619047616,0.03571428571428571
6,4,1245.5944583898065,0,1,251,11.364566951962368,2.8207171314741037,0.5697211155378487,0.20422742661491716,0.900398406374502,0.05976095617529881,0.0398406374501992
7,1,693.7897671680835,0,0,339,11.921282757031472,3.0147492625368733,0.49262536873156343,-0.3068772881530487,0.7286135693215339,0.24778761061946902,0.02359882005899705
7,2,941.630108085839,0,0,315,11.864897359190497,3.015873015873016,0.49523809523809526,-0.2820131376114124,0.7206349206349206,0.2571428571428571,0.022222222222222223
7,3,1027.0191030460833,0,1,350,11.773854394915261,3.04,0.5085714285714286,-0.2909381069811531,0.74,0.24285714285714285,0.017142857142857144
7,4,1110.3822144175997,0,1,341,11.851373488155854,3.126099706744868,0.5219941348973607,-0.2893692411157413,0.7478005865102639,0.2404692082111437,0.011730205278592375
8,1,877.208271613758,1,0,402,11.821880405354008,3.012437810945274,0.5323383084577115,-0.10658138822471139,0.40049751243781095,0.44527363184079605,0.15422885572139303
8,2,1028.4121235472937,1,0,415,11.871916471602063,2.9879518072289155,0.5204819277108433,-0.14582257164961412,0.38072289156626504,0.4602409638554217,0.15903614457831325
8,3,1019.4768689544621,1,1,381,11.80352984045277,2.968503937007874,0.5354330708661418,-0.11166974509036993,0.37270341207349084,0.47506561679790027,0.15223097112860892
8,4,1312.6255393514061,1,1,441,11.792088723543847,2.941043083900227,0.5419501133786848,-0.07515327062593924,0.40589569160997735,0.4444444444444444,0.14965986394557823
9,1,877.7602455026517,0,0,1310,11.191508857112703,2.9656488549618323,0.5694656488549619,0.14545712719215018,0.7641221374045801,0.1251908396946565,0.11068702290076336
9,2,1019.737034529413,0,0,1257,11.153652184358485,2.9538583929992046,0.5632458233890215,0.14859369532469702,0.7653142402545744,0.12649164677804295,0.10819411296738266
9,3,1144.1392654473204,0,1,1244,11.164695457472677,2.992765273311897,0.565112540192926,0.14218642914766202,0.7612540192926045,0.1270096463022508,0.11173633440514469
9,4,1358.3735875712769,0,1,1217,11.268837060072121,2.988496302382909,0.5472473294987674,0.0546398830203608,0.7608874281018899,0.13393590797041907,0.10517666392769104
10,1,708.202033514586,0,0,798,12.034755944473076,3.007518796992481,0.4598997493734336,-0.47677259065959976,0.49624060150375937,0.20676691729323307,0.29699248120300753
10,2,829.9446410419089,0,0,763,12.052173946692971,3.0157273918741807,0.45871559633027525,-0.4886982963044544,0.4941022280471822,0.21100917431192662,0.2948885976408912
10,3,1058.963075799582,0,1,760,12.026863843691212,3.031578947368421,0.46710526315789475,-0.478257450821696,0.49736842105263157,0.21710526315789475,0.2855263157894737
10,4,943.4699332742439,0,1,751,12.05196051871632,2.9960053262316912,0.47536617842876167,-0.44535456655472416,0.5046604527296937,0.21304926764314247,0.2822902796271638
11,1,788.1891388639017,0,0,700,10.577414803441775,3,0.6128571428571429,0.4112596032871463,0.7328571428571429,0.11714285714285715,0.15
11,2,1263.870237143591,0,0,706,10.774133267263888,3.0056657223796033,0.5977337110481586,0.37309157502570667,0.7252124645892352,0.12039660056657224,0.15439093484419264
11,3,1168.3739415086354,0,1,760,11.023353598064077,3.0513157894736844,0.5565789473684211,0.16921497598196744,0.718421052631579,0.11842105263157894,0.1631578947368421
11,4,1290.8559860270668,0,1,730,11.08656115477194,3.1082191780821917,0.5561643835616439,0.18842867513658898,0.7164383561643836,0.1178082191780822,0.16575342465753426
