id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.078406126341,0,0,242,10.667010252102498,3.0082644628099175,0.5867768595041323,0.4493014874128573,0.8842975206611571,0.09090909090909091,0.024793388429752067
1,2,1305.0162776080087,0,0,246,10.514868767980317,2.983739837398374,0.5934959349593496,0.4442235560075438,0.8780487804878049,0.0975609756097561,0.024390243902439025
1,3,1641.9192780856645,0,1,245,10.599101944854258,2.9959183673469387,0.6040816326530613,0.39838580934741524,0.8612244897959184,0.11020408163265306,0.02857142857142857
1,4,1659.9433854175372,0,1,240,10.714308029251608,3,0.5958333333333333,0.2927793598224049,0.8625,0.10833333333333334,0.029166666666666667
2,1,666.577128004664,0,0,507,12.431325910714662,2.8599605522682445,0.4260355029585799,-0.5008743485958045,0.6824457593688363,0.22090729783037474,0.09664694280078895
2,2,952.7208614351536,0,0,509,12.262968350883261,2.825147347740668,0.43418467583497056,-0.44196419826265654,0.6895874263261297,0.2082514734774067,0.10216110019646366
2,3,1028.0923581444072,0,1,530,12.211984008582178,2.792452830188679,0.4528301886792453,-0.3641798922559353,0.6622641509433962,0.21320754716981133,0.12452830188679245
2,4,1047.0504359056429,0,1,585,12.302617947098017,2.823931623931624,0.4307692307692308,-0.49165421004875076,0.652991452991453,0.22564102564102564,0.12136752136752137
3,1,788.8755820382748,1,0,516,11.495326915358001,3.056201550387597,0.5988372093023255,0.13302214201786022,0.5096899224806202,0.31589147286821706,0.1744186046511628
3,2,1042.0077768528308,1,0,501,11.578906995307555,3.089820359281437,0.5728542914171657,0.06720802908150672,0.5189620758483033,0.31137724550898205,0.16966067864271456
3,3,1131.8205527916177,1,1,624,11.700730883682128,3.0240384615384617,0.5352564102564102,-0.08529556720139729,0.5192307692307693,0.3189102564102564,0.16185897435897437
3,4,1126.2029336268176,1,1,590,11.866258449358128,3.0322033898305083,0.5288135593220339,-0.17996455214880053,0.5254237288135594,0.3050847457627119,0.1694915254237288
4,1,878.028148565897,1,0,147,11.496942925309659,3.204081632653061,0.6258503401360545,0.15161077879955867,0.8367346938775511,0.14285714285714285,0.02040816326530612
4,2,812.8644164744559,1,0,157,11.271716480466672,3.140127388535032,0.5859872611464968,0.13871770654625276,0.8343949044585988,0.14012738853503184,0.025477707006369428
4,3,829.5065635267985,1,1,165,11.120140896745076,3.290909090909091,0.5636363636363636,0.1212893533588345,0.8242424242424242,0.1393939393939394,0.03636363636363636
4,4,1130.213626272408,1,1,174,11.412999401749872,3.2413793103448274,0.5402298850574713,0.041402893039178955,0.8333333333333334,0.13793103448275862,0.028735632183908046
5,1,637.4809410859898,1,0,286,12.37710824720083,3.0664335664335662,0.5034965034965035,-0.06156799663259189,0.5769230769230769,0.3146853146853147,0.10839160839160839
5,2,1001.7428028130502,1,0,288,12.378223451979967,3.1006944444444446,0.53125,-0.02571821309334243,0.5902777777777778,0.3020833333333333,0.1076388888888889
5,3,1016.0506335213719,1,1,408,12.254216725472903,3.0220588235294117,0.5245098039215687,-0.1468682947429499,0.5833333333333334,0.30637254901960786,0.11029411764705882
5,4,1083.6086891347572,1,1,378,12.268259133245317,2.9814814814814814,0.5158730158730159,-0.1476303105934084,0.5740740740740741,0.30952380952380953,0.1164021164021164
6,1,668.8199464297102,0,0,891,11.344458440778297,3.002244668911336,0.5679012345679012,0.06543847339844377,0.7631874298540965,0.11560044893378227,0.12121212121212122
6,2,890.9188577974969,0,0,886,11.33375820488588,3.024830699774266,0.5620767494356659,0.04787384644587384,0.7641083521444695,0.1275395033860045,0.10835214446952596
6,3,1020.5595769503615,0,1,868,11.41055953430719,3.0149769585253456,0.5564516129032258,0.03840055500067264,0.7695852534562212,0.12442396313364056,0.10599078341013825
6,4,1264.3366351953139,0,1,857,11.45271884213499,3.012835472578763,0.5554259043173863,0.02784671065611119,0.764294049008168,0.12368728121353559,0.11201866977829639
7,1,696.1236520952433,0,0,206,11.485660736496222,2.941747572815534,0.5728155339805825,0.18042506325917368,0.6796116504854369,0.1796116504854369,0.1407766990291262
7,2,880.6826419689891,0,0,205,11.28338069678632,2.9317073170731707,0.5853658536585366,0.16362187405894166,0.6682926829268293,0.18536585365853658,0.14634146341463414
7,3,910.7090848552657,0,1,201,11.728706920237498,2.9950248756218905,0.6019900497512438,0.10675117699694411,0.681592039800995,0.1791044776119403,0.13930348258706468
7,4,1035.1450519904113,0,1,194,11.701604971081164,2.9948453608247423,0.6030927835051546,0.11395775341324585,0.6907216494845361,0.17525773195876287,0.13402061855670103
8,1,997.7463801651713,0,0,425,10.99968489454363,2.9952941176470587,0.6282352941176471,0.4335209733730333,0.5764705882352941,0.30823529411764705,0.11529411764705882
8,2,1083.754627297693,0,0,402,11.027876414753864,3.0049751243781095,0.6218905472636815,0.39686748436332675,0.5771144278606966,0.3034825870646766,0.11940298507462686
8,3,1496.0137722031366,0,1,374,11.078754839955618,2.962566844919786,0.6229946524064172,0.3651465722090237,0.5882352941176471,0.3074866310160428,0.10427807486631016
8,4,1642.099729092266,0,1,379,10.994911247116972,2.944591029023747,0.6147757255936676,0.27671085907760123,0.5857519788918206,0.3007915567282322,0.11345646437994723
9,1,693.7431276153887,1,0,378,11.647817778533346,2.9894179894179893,0.5740740740740741,0.24419197656837568,0.8148148148148148,0.0873015873015873,0.09788359788359788
9,2,1081.627550274761,1,0,365,11.588913959261152,3.0493150684931507,0.5698630136986301,0.2541353325057303,0.8273972602739726,0.07671232876712329,0.0958904109589041
9,3,1199.7186301797287,1,1,403,11.760377937893075,3.0198511166253104,0.5384615384615384,0.17185167935894263,0.8312655086848635,0.08436724565756824,0.08436724565756824
9,4,1362.0970343926524,1,1,387,11.873973056883372,3.0155038759689923,0.537467700258398,0.09148098994326342,0.8449612403100775,0.06976744186046512,0.08527131782945736
10,1,593.6964050678436,0,0,255,11.929359160965534,2.9098039215686273,0.5529411764705883,-0.10640212151161539,0.7215686274509804,0.054901960784313725,0.2235294117647059
10,2,851.8442646299195,0,0,254,11.994880444091619,2.9173228346456694,0.5669291338582677,-0.07426144200427312,0.7204724409448819,0.04330708661417323,0.23622047244094488
10,3,1109.0169249471498,0,1,250,12.144181879679131,2.932,0.568,-0.05152595714520501,0.716,0.048,0.236
10,4,1507.7194001873104,0,1,254,12.487520797322313,3.0039370078740157,0.5236220472440944,-0.1566567997205093,0.7322834645669292,0.047244094488188976,0.2204724409448819
11,1,600.9759319663498,0,0,160,11.10508322389186,3.1625,0.6375,0.20576393477268531,0.75,0.16875,0.08125
11,2,881.665218803816,0,0,153,10.992982974989832,3.0784313725490198,0.6209150326797386,0.24632144552034188,0.7581699346405228,0.1568627450980392,0.08496732026143791
11,3,945.0884861300066,0,1,163,11.000159131132405,3.049079754601227,0.6073619631901841,0.2725369937633616,0.7852760736196319,0.13496932515337423,0.07975460122699386
11,4,1277.8686982794884,0,1,159,11.029946835429202,3.0628930817610063,0.5974842767295597,0.1904463230825868,0.7924528301886793,0.12578616352201258,0.08176100628930817
12,1,943.6283331072771,0,0,200,12.067533267384908,2.84,0.48,-0.2082208005066872,0.855,0.12,0.025
12,2,812.8598531453152,0,0,209,12.226371260855263,2.8851674641148324,0.4449760765550239,-0.24898556088611629,0.8755980861244019,0.10047846889952153,0.023923444976076555
12,3,899.3240440275655,0,1,210,12.146962115112059,2.966666666666667,0.46190476190476193,-0.22287154689621477,0.8857142857142857,0.09523809523809523,0.01904761904761905
12,4,1187.3466203051805,0,1,207,12.495261061910552,2.9855072463768115,0.45410628019323673,-0.21858174712341324,0.8840579710144928,0.0966183574879227,0.01932367149758454
13,1,909.9895965103243,1,0,266,11.075620324394192,2.973684210526316,0.6015037593984962,0.40095077871662566,0.7518796992481203,0.05639097744360902,0.19172932330827067
13,2,1313.760596931391,1,0,270,11.380650826750339,2.9555555555555557,0.5740740740740741,0.2943528007702466,0.7666666666666667,0.05925925925925926,0.17407407407407408
13,3,1236.6501100862167,1,1,259,11.363409426867511,2.922779922779923,0.5714285714285714,0.27202854818371786,0.7760617760617761,0.05791505791505792,0.16602316602316602
13,4,1352.9576059324215,1,1,262,11.350311918449075,2.946564885496183,0.5954198473282443,0.31759092421044793,0.7595419847328244,0.061068702290076333,0.17938931297709923
14,1,878.9776194682987,0,0,1201,10.998219957952339,3,0.5878434637801832,0.3013625736243413,0.6069941715237303,0.2248126561199001,0.16819317235636969
14,2,1209.5381894548598,0,0,1193,11.054212405328808,3.022632020117351,0.575859178541492,0.2581581751460518,0.6110645431684828,0.21877619446772842,0.17015926236378875
14,3,1348.1136202903542,0,1,1152,11.120023182429183,3.0234375,0.5651041666666666,0.2502809268529041,0.6111111111111112,0.2152777777777778,0.1736111111111111
14,4,1434.7747818959497,0,1,1061,11.146571443132613,3.016022620169651,0.5589066918001885,0.24549722128257176,0.6145146088595664,0.21583411875589067,0.1696512723845429
15,1,729.8181630659328,0,0,495,11.34964577239763,3.008080808080808,0.5494949494949495,0.16284626260326615,0.9434343434343434,0.04040404040404041,0.01616161616161616
15,2,1225.4803864433468,0,0,501,11.208362115997476,3.0339321357285427,0.5429141716566867,0.16360794091901934,0.9461077844311377,0.03992015968063872,0.013972055888223553
15,3,1109.0352104175247,0,1,515,11.255087603969177,3.0349514563106794,0.5184466019417475,0.10435960531670663,0.9533980582524272,0.03495145631067961,0.011650485436893204
15,4,1313.8441467830396,0,1,492,11.223955834462656,2.953252032520325,0.532520325203252,0.11646712133967022,0.9552845528455285,0.03048780487804878,0.014227642276422764
16,1,616.5831035076558,0,0,320,12.18033256773698,3.034375,0.440625,-0.4736830618949859,0.7,0.20625,0.09375
16,2,685.4400610203888,0,0,306,12.068638710149886,3.026143790849673,0.43790849673202614,-0.49080884620537596,0.7026143790849673,0.20261437908496732,0.09477124183006536
