id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,948.2103182167905,1,0,700,12.118153898244797,3.1285714285714286,0.4785714285714286,-0.21327039035677225,0.7814285714285715,0.11857142857142858,0.1
1,2,1176.3895606570018,1,0,719,12.216448686831928,3.1279554937413074,0.47983310152990266,-0.2045874105583673,0.7858136300417247,0.1168289290681502,0.09735744089012517
1,3,1346.877846058057,1,1,698,12.133462697081121,3.0773638968481376,0.4785100286532951,-0.19947265465788605,0.7851002865329513,0.1174785100286533,0.09742120343839542
1,4,1479.581721779321,1,1,716,12.037659780065441,3.0684357541899443,0.49162011173184356,-0.19033143574900424,0.776536312849162,0.12150837988826815,0.10195530726256984
2,1,850.6055246280868,1,0,919,11.417247458881622,3.102285092491839,0.529923830250272,-0.050151534122530345,0.5712731229597389,0.2807399347116431,0.14798694232861806
2,2,1085.9621142435885,1,0,995,11.289385327525824,3.077386934673367,0.5266331658291458,-0.04500310189218698,0.5698492462311557,0.28241206030150756,0.14773869346733667
2,3,1143.9226974713633,1,1,1033,11.41218846899242,3.0706679574056146,0.5024201355275896,-0.1436718097834911,0.5682478218780251,0.27783155856727976,0.15392061955469508
2,4,1154.8456309605847,1,1,1052,11.421646501873234,3.040874524714829,0.4990494296577947,-0.16750165440584763,0.5760456273764258,0.27281368821292773,0.15114068441064638
3,1,849.251801713275,0,0,340,11.582460386711913,3.0058823529411764,0.5323529411764706,-0.007599666100149544,0.5852941176470589,0.31470588235294117,0.1
3,2,1064.0513147347497,0,0,362,11.462943370308865,3.0193370165745854,0.5469613259668509,0.053850829303717145,0.5994475138121547,0.3011049723756906,0.09944751381215469
3,3,1088.3448430580208,0,1,383,11.46605040890885,2.947780678851175,0.5509138381201044,0.018168438797772843,0.6057441253263708,0.2898172323759791,0.10443864229765012
3,4,1254.0374189534368,0,1,367,11.680050421174295,2.975476839237057,0.547683923705722,-0.039492273079439186,0.6021798365122616,0.2970027247956403,0.1008174386920981
4,1,896.8172004281687,0,0,1249,11.26977833993674,2.990392313851081,0.5452361889511609,0.18281192125034137,0.6629303442754203,0.1953562850280224,0.14171337069655723
4,2,1197.094872734447,0,0,1254,11.268221593302703,2.9649122807017543,0.5430622009569378,0.17710476413508028,0.6594896331738437,0.19696969696969696,0.14354066985645933
4,3,1423.6451986588806,0,1,1331,11.388211382374923,2.9684447783621337,0.540946656649136,0.11809191405838208,0.6634109691960932,0.1960931630353118,0.14049586776859505
4,4,1453.583388372014,0,1,1330,11.275251875911067,3.0030075187969927,0.5375939849624061,0.09424844859428057,0.6646616541353384,0.19097744360902255,0.1443609022556391
5,1,852.2835914919126,1,0,255,11.588142922966945,2.9686274509803923,0.5568627450980392,0.10956680110819014,0.6745098039215687,0.24705882352941178,0.0784313725490196
5,2,1006.7635053379009,1,0,275,11.603814903637767,2.938181818181818,0.5454545454545454,0.02973259054399393,0.6545454545454545,0.26181818181818184,0.08363636363636363
5,3,947.4182774947096,1,1,271,11.6128805184173,2.974169741697417,0.5571955719557196,0.019244601081156852,0.6568265682656826,0.26199261992619927,0.08118081180811808
5,4,1056.9452838570717,1,1,280,11.507220703550777,2.9714285714285715,0.55,0.00979232962262965,0.65,0.275,0.075
6,1,800.91082144317,0,0,1462,11.580243098564273,3.049247606019152,0.5430916552667578,0.009418572361977682,0.5745554035567716,0.2647058823529412,0.16073871409028728
6,2,1128.8013369386847,0,0,1417,11.655296512380463,3.046577275935074,0.5335215243472125,0.011285049159632818,0.5638673253352152,0.2667607621736062,0.16937191249117856
6,3,1194.0060745950852,0,1,1444,11.575365137007086,2.9972299168975067,0.5235457063711911,0.004318618011883373,0.5685595567867036,0.26177285318559557,0.16966759002770082
6,4,1277.6304909274327,0,1,1432,11.574461960156652,3.011173184357542,0.5328212290502793,-0.01457730890236709,0.5572625698324022,0.2751396648044693,0.16759776536312848
7,1,533.6772806848359,0,0,574,12.05254975934382,3.0749128919860627,0.4564459930313589,-0.3776164224643469,0.8902439024390244,0.09233449477351917,0.017421602787456445
7,2,672.1512063847117,0,0,590,12.114428368384193,3.0033898305084747,0.4694915254237288,-0.34836550986632925,0.8966101694915254,0.08644067796610169,0.01694915254237288
