id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.9867036678859,0,0,372,11.241728581286246,2.9704301075268815,0.5698924731182796,0.15614539648720185,0.5752688172043011,0.2768817204301075,0.1478494623655914
1,2,1021.249706588857,0,0,347,11.370278937217808,2.988472622478386,0.5590778097982709,0.12309280184269947,0.5648414985590778,0.2968299711815562,0.138328530259366
1,3,1174.9740449326212,0,1,392,11.462626367808166,2.938775510204082,0.5637755102040817,0.10470902005393737,0.5714285714285714,0.288265306122449,0.14030612244897958
1,4,1505.7455957051734,0,1,370,11.237469926835374,2.9567567567567568,0.5594594594594594,0.06637080664669714,0.572972972972973,0.2918918918918919,0.13513513513513514
2,1,910.797065084694,1,0,225,11.134624547040596,2.7644444444444445,0.4666666666666667,0.05925825798963572,0.7688888888888888,0.1111111111111111,0.12
2,2,1478.0414185339685,1,0,227,11.17789125184344,2.788546255506608,0.4669603524229075,0.061089764750333966,0.762114537444934,0.11013215859030837,0.1277533039647577
2,3,1138.3703767692339,1,1,245,11.092246263158014,2.742857142857143,0.4816326530612245,0.09952233123003143,0.7224489795918367,0.11836734693877551,0.15918367346938775
2,4,1610.842142159825,1,1,250,10.887023731600463,2.8,0.496,0.16975555757816402,0.728,0.132,0.14
3,1,617.52793432333,0,0,321,11.441327780444935,2.8753894080996885,0.5295950155763239,-0.006084628816342761,0.7725856697819314,0.102803738317757,0.12461059190031153
3,2,806.9712329341318,0,0,316,11.58374240431282,2.857594936708861,0.5126582278481012,-0.004622648425998549,0.7816455696202531,0.08860759493670886,0.12974683544303797
3,3,921.967841908906,0,1,303,11.66944661061744,2.887788778877888,0.5016501650165016,-0.03467629737317059,0.768976897689769,0.09900990099009901,0.132013201320132
3,4,1039.4715908791568,0,1,310,11.69723101465798,2.9161290322580644,0.49032258064516127,-0.06252426934300258,0.7548387096774194,0.11290322580645161,0.13225806451612904
4,1,698.8004909052951,0,0,456,11.598189934749705,3.107456140350877,0.5043859649122807,-0.1443206884979883,0.7587719298245614,0.18201754385964913,0.05921052631578947
4,2,825.5234565549299,0,0,446,11.661839076818831,3.109865470852018,0.48654708520179374,-0.17593977018681034,0.7511210762331838,0.18834080717488788,0.06053811659192825
4,3,1026.7012190352393,0,1,457,11.589082008758997,3.0678336980306344,0.47702407002188185,-0.15034748304847223,0.7592997811816192,0.18599562363238512,0.05470459518599562
4,4,1149.944170471473,0,1,441,11.586836237040666,3.0226757369614514,0.47845804988662133,-0.16084338142732854,0.7709750566893424,0.17913832199546487,0.049886621315192746
5,1,647.9809897239775,0,0,173,12.91307157092243,3.3236994219653178,0.3468208092485549,-1.1769280474952724,0.653179190751445,0.2023121387283237,0.14450867052023122
5,2,775.5979218892517,0,0,165,13.09626003307192,3.193939393939394,0.37575757575757573,-1.1502022065296411,0.6727272727272727,0.19393939393939394,0.13333333333333333
5,3,678.8885257967431,0,1,167,13.095324764146989,3.095808383233533,0.3532934131736527,-1.0008010918438577,0.6766467065868264,0.18562874251497005,0.1377245508982036
5,4,637.3342567558958,0,1,155,12.95345472979807,3.1483870967741936,0.41935483870967744,-0.9142860064926215,0.6645161290322581,0.2,0.13548387096774195
6,1,763.6301379712253,1,0,361,12.138876123593583,3.0831024930747923,0.4903047091412742,-0.48912110095046735,0.6759002770083102,0.15789473684210525,0.16620498614958448
6,2,770.1757457525798,1,0,346,12.028696752144084,3.098265895953757,0.48554913294797686,-0.4604380854300999,0.6907514450867052,0.1416184971098266,0.1676300578034682
6,3,832.1923774690471,1,1,350,11.877264734481239,3.085714285714286,0.4657142857142857,-0.4447342160251648,0.7,0.14,0.16
6,4,958.7467985435264,1,1,333,11.694209754006906,3.027027027027027,0.4774774774774775,-0.4115838937720989,0.6906906906906907,0.14714714714714713,0.16216216216216217
7,1,712.3845120302827,1,0,250,11.870382825503683,3.06,0.46,-0.3834839707418742,0.86,0.084,0.056
7,2,899.9547494770062,1,0,240,11.894442783453485,3.004166666666667,0.4666666666666667,-0.3269918299954615,0.8625,0.0875,0.05
7,3,967.7836549070338,1,1,268,11.667307827800405,2.955223880597015,0.4962686567164179,-0.3115027256842698,0.8694029850746269,0.07835820895522388,0.05223880597014925
7,4,1404.2443075948634,1,1,304,11.587676469594227,3,0.4868421052631579,-0.3567949366909063,0.8585526315789473,0.09210526315789473,0.049342105263157895
8,1,915.5313044551999,0,0,212,11.18292574285515,3.0047169811320753,0.5990566037735849,0.27680888357870764,0.6509433962264151,0.2169811320754717,0.1320754716981132
8,2,1318.1950887282287,0,0,228,11.485154117233526,2.9517543859649122,0.5921052631578947,0.16544388502946872,0.631578947368421,0.2324561403508772,0.13596491228070176
8,3,1134.7534185338095,0,1,220,11.245628361569258,2.959090909090909,0.6,0.17269021424031533,0.6136363636363636,0.24545454545454545,0.1409090909090909
8,4,1351.7851920159724,0,1,299,11.103741015941432,2.8929765886287626,0.5317725752508361,0.042109949606637505,0.6287625418060201,0.22742474916387959,0.14381270903010032
9,1,908.2166981862644,1,0,236,11.61137882530824,2.8813559322033897,0.4957627118644068,-0.14775456217302732,0.809322033898305,0.15254237288135594,0.038135593220338986
9,2,891.7580404024401,1,0,226,11.50064823019703,2.8451327433628317,0.4690265486725664,-0.1609829600739378,0.8141592920353983,0.14601769911504425,0.03982300884955752
9,3,1231.3072060899437,1,1,223,11.522693867597223,2.9103139013452917,0.49327354260089684,-0.13335187682271135,0.8116591928251121,0.15246636771300448,0.03587443946188341
9,4,1200.918538054142,1,1,230,11.337843260569265,3.026086956521739,0.49130434782608695,-0.1934721774815062,0.8173913043478261,0.14347826086956522,0.0391304347826087
10,1,920.2780517963782,0,0,159,11.076806118811493,2.943396226415094,0.5345911949685535,0.2124517069603316,0.6477987421383647,0.23270440251572327,0.11949685534591195
10,2,1043.0824748134087,0,0,169,10.985471973840973,2.93491124260355,0.5562130177514792,0.23151718141199887,0.6745562130177515,0.21301775147928995,0.11242603550295859
10,3,1027.5122396814447,0,1,182,11.201183526078866,2.9945054945054945,0.5714285714285714,0.08780503421084312,0.6538461538461539,0.23626373626373626,0.10989010989010989
10,4,1170.0615101652088,0,1,187,11.549432598516132,3.0802139037433154,0.5508021390374331,-0.06262118158980536,0.6844919786096256,0.21390374331550802,0.10160427807486631
11,1,749.6871098348248,1,0,918,11.631733280417038,3.0577342047930283,0.5239651416122004,-0.1287118015405161,0.5522875816993464,0.2494553376906318,0.19825708061002179
11,2,1023.3920232414885,1,0,912,11.623045712357538,3.06140350877193,0.5164473684210527,-0.12662264941703194,0.5471491228070176,0.26206140350877194,0.19078947368421054
11,3,962.5093063553219,1,1,861,11.7273604087004,3.0743321718931473,0.5180023228803716,-0.17081579126133967,0.554006968641115,0.25667828106852497,0.18931475029036005
11,4,1224.5806171500715,1,1,843,11.71290261562456,3.0486358244365364,0.5112692763938316,-0.13817138457870515,0.5527876631079478,0.2609727164887307,0.18623962040332148
12,1,828.6451143387608,0,0,700,11.163893598316092,3.0514285714285716,0.5685714285714286,0.17694048651738528,0.9128571428571428,0.05857142857142857,0.02857142857142857
