id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.646885441947,1,0,614,11.186419661807966,3.1840390879478826,0.5732899022801303,0.11399984798090348,0.6270358306188925,0.21661237785016288,0.1563517915309446
1,2,1033.1641935622654,1,0,583,11.135087742457905,3.2144082332761577,0.5746140651801029,0.12278235973464269,0.6192109777015438,0.21612349914236706,0.1646655231560892
1,3,1411.5347784232083,1,1,612,11.193126369488542,3.197712418300654,0.5604575163398693,0.10366643187108719,0.6127450980392157,0.22875816993464052,0.15849673202614378
1,4,1511.2858279828524,1,1,643,11.266382035603575,3.188180404354588,0.5552099533437014,0.06798410024543254,0.6049766718506998,0.2363919129082426,0.15863141524105753
2,1,789.9856024271028,0,0,1372,11.982027584815778,2.9737609329446064,0.4752186588921283,-0.2634224209098639,0.652332361516035,0.26749271137026237,0.08017492711370262
2,2,819.6206115099924,0,0,1329,11.926468715638912,2.956358164033108,0.47404063205417607,-0.22453866755221671,0.6433408577878104,0.27539503386004516,0.08126410835214447
2,3,852.236862956457,0,1,1325,11.988214363859377,2.9849056603773585,0.46641509433962264,-0.2697111317349691,0.6483018867924528,0.2724528301886792,0.07924528301886792
2,4,978.3954802080434,0,1,1347,11.975917033211717,2.9472902746844842,0.47512991833704527,-0.2454414872017405,0.6481069042316259,0.2702301410541945,0.08166295471417966
3,1,893.783715311719,0,0,921,11.458158661955597,2.980456026058632,0.5494028230184582,0.09488193404013849,0.6449511400651465,0.27904451682953313,0.07600434310532031
3,2,1081.265804885472,0,0,927,11.443577040727876,2.947141316073355,0.5458468176914779,0.0844255440684954,0.6245954692556634,0.29341963322545844,0.08198489751887811
3,3,1136.4505490865688,0,1,955,11.480271232796696,2.9549738219895287,0.5413612565445026,0.03003507962229175,0.6324607329842932,0.2848167539267016,0.08272251308900523
3,4,1276.1057757278295,0,1,990,11.548378950561755,2.9363636363636365,0.5363636363636364,0.02661383661105144,0.6292929292929293,0.28484848484848485,0.08585858585858586
4,1,778.4853921333555,0,0,841,11.445058883873351,3.0868014268727704,0.544589774078478,0.01960193853931334,0.8406658739595719,0.13436385255648037,0.02497027348394768
