id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.9955763675702,0,0,233,11.07693038298876,2.9742489270386265,0.5793991416309013,0.33788380584919087,0.9313304721030042,0.030042918454935622,0.03862660944206009
1,2,854.3489081563588,0,0,226,11.190857468762927,2.982300884955752,0.5663716814159292,0.29405792134335274,0.9380530973451328,0.030973451327433628,0.030973451327433628
1,3,1150.9571231813086,0,1,231,11.18437073996063,2.9696969696969697,0.5627705627705628,0.25102860398008475,0.9307359307359307,0.03896103896103896,0.030303030303030304
1,4,1666.3017980140262,0,1,229,11.071706559484909,3.034934497816594,0.5589519650655022,0.23281693495874134,0.9170305676855895,0.048034934497816595,0.034934497816593885
2,1,637.561974051514,1,0,101,10.444322255137973,3.2475247524752477,0.49504950495049505,0.2260488514883908,0.38613861386138615,0.25742574257425743,0.3564356435643564
2,2,1596.7943373665717,1,0,110,10.490054131626966,3.227272727272727,0.4818181818181818,0.13473098623833774,0.41818181818181815,0.2636363636363636,0.3181818181818182
2,3,1112.6684198955452,1,1,104,10.537360278129082,3.230769230769231,0.4423076923076923,0.08884739298347233,0.4230769230769231,0.25961538461538464,0.3173076923076923
2,4,1260.6338652492525,1,1,101,10.582825939258036,3.1881188118811883,0.44554455445544555,0.022536772779301464,0.42574257425742573,0.26732673267326734,0.3069306930693069
3,1,792.5071451140625,0,0,506,11.808357801830532,3.0849802371541504,0.5316205533596838,-0.06256055049954277,0.5790513833992095,0.2865612648221344,0.13438735177865613
3,2,954.7116973591803,0,0,500,11.661393486375449,3.076,0.536,-0.010204677018952998,0.586,0.278,0.136
3,3,1180.9608090860042,0,1,484,11.607293870058198,3.0661157024793386,0.5247933884297521,0.02275527522766103,0.5971074380165289,0.2665289256198347,0.13636363636363635
3,4,1324.6715066652755,0,1,531,11.477108682323726,3.0696798493408664,0.5254237288135594,0.041165979829613335,0.5951035781544256,0.2617702448210923,0.1431261770244821
4,1,908.2554068534223,1,0,392,10.98581066284017,2.941326530612245,0.5943877551020408,0.17427306441996795,0.6020408163265306,0.29846938775510207,0.09948979591836735
4,2,1116.1885396806674,1,0,417,10.920008327716538,2.908872901678657,0.5971223021582733,0.1970180163886954,0.580335731414868,0.31894484412470026,0.10071942446043165
