id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,677.6835564512982,0,0,2285,12.605434804336697,2.962800875273523,0.3785557986870897,-0.7542625473130413,0.7768052516411379,0.18687089715536104,0.036323851203501095
1,2,665.1363251796215,0,0,2162,12.581260494511486,2.9532839962997226,0.37604070305272896,-0.7486240708817119,0.7789084181313598,0.18362627197039777,0.03746530989824237
1,3,792.6751328792038,0,1,2249,12.420706719012063,2.953312583370387,0.3863939528679413,-0.7072213388722386,0.7776789684304135,0.18319253001333927,0.03912850155624722
1,4,809.1561575966906,0,1,2109,12.393402995149676,2.9876718824087245,0.3883357041251778,-0.6811112330394656,0.7761972498814604,0.1858700806069227,0.03793266951161688
2,1,908.7367046830453,0,0,1143,11.385267441817465,2.942257217847769,0.5643044619422573,0.19036960580663223,0.6124234470691163,0.2642169728783902,0.12335958005249344
2,2,1091.6034994096826,0,0,1204,11.483817363553738,2.911129568106312,0.5473421926910299,0.12827243427619442,0.617109634551495,0.2591362126245847,0.12375415282392027
2,3,1261.8579234311997,0,1,1207,11.448864551482712,2.9420049710024854,0.5401822700911351,0.11902256684114679,0.6205468102734052,0.251864125932063,0.1275890637945319
2,4,1579.023840740599,0,1,1170,11.459760037480116,2.893162393162393,0.5384615384615384,0.1099625503385022,0.6239316239316239,0.24700854700854702,0.12905982905982907
3,1,1043.998429530884,0,0,242,12.008950681625018,2.925619834710744,0.47520661157024796,-0.4068448584033609,0.6900826446280992,0.22727272727272727,0.08264462809917356
3,2,1108.506400184856,0,0,244,12.133385229991893,2.9672131147540983,0.46311475409836067,-0.4240078868977847,0.7090163934426229,0.22131147540983606,0.06967213114754098
3,3,1076.9644044424056,0,1,253,12.15867871046365,3.007905138339921,0.45849802371541504,-0.342248217215093,0.7114624505928854,0.22134387351778656,0.06719367588932806
3,4,1209.5021510948732,0,1,245,12.391716705318753,2.9673469387755103,0.46530612244897956,-0.3241788315783748,0.6979591836734694,0.22857142857142856,0.07346938775510205
4,1,758.0103084419313,0,0,734,11.629566743002924,2.997275204359673,0.4891008174386921,-0.12590014540288788,0.5953678474114441,0.3419618528610354,0.06267029972752043
4,2,948.8618493038707,0,0,723,11.599117810999411,2.970954356846473,0.48824343015214383,-0.12547593721518277,0.5975103734439834,0.34024896265560167,0.06224066390041494
4,3,1108.1411303588332,0,1,720,11.566902104542603,2.9569444444444444,0.4888888888888889,-0.11751214481118773,0.5986111111111111,0.3402777777777778,0.06111111111111111
4,4,1082.4221968732286,0,1,726,11.689292400417283,2.975206611570248,0.4820936639118457,-0.14660837319001938,0.5881542699724518,0.34710743801652894,0.06473829201101929
5,1,704.3862012600271,0,0,486,11.174260045905864,2.8271604938271606,0.5020576131687243,0.06031157727640246,0.6378600823045267,0.27983539094650206,0.0823045267489712
5,2,1056.9825023097228,0,0,457,11.148328646636623,2.835886214442013,0.5120350109409191,0.0885270514357717,0.649890590809628,0.2735229759299781,0.07658643326039387
5,3,1190.918879719599,0,1,476,11.345273586267927,2.842436974789916,0.5084033613445378,0.0650665927726945,0.6449579831932774,0.27521008403361347,0.07983193277310924
5,4,1067.8436099113462,0,1,463,11.427335935230854,2.863930885529158,0.5010799136069114,0.035578430927516586,0.6457883369330454,0.2786177105831533,0.0755939524838013
6,1,807.9510742726161,0,0,189,11.262225206553031,3.17989417989418,0.5238095238095238,0.0907716242988538,0.582010582010582,0.26455026455026454,0.15343915343915343
