id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,735.6456304915939,0,0,1463,11.434995960811623,3.0362269309637733,0.5338345864661654,-0.017679220548828752,0.8742310321257689,0.07040328092959672,0.05536568694463431
1,2,1062.9121087626254,0,0,1412,11.444726240399248,3.061614730878187,0.5417847025495751,-0.013301135342290318,0.8739376770538244,0.0708215297450425,0.05524079320113314
1,3,1093.8704895682104,0,1,1431,11.645226433838147,3.0593990216631726,0.5185185185185185,-0.1298188308712319,0.8686233403214535,0.07407407407407407,0.0573025856044724
1,4,1054.553941779689,0,1,1435,11.66980775072316,3.0083623693379793,0.5240418118466899,-0.11960083847825084,0.8689895470383275,0.0710801393728223,0.059930313588850176
2,1,1332.2569350818248,0,0,287,11.177704905811549,2.923344947735192,0.5923344947735192,0.2799426217720734,0.6515679442508711,0.2857142857142857,0.0627177700348432
2,2,1067.2877878602058,0,0,345,11.0944332291207,2.8927536231884057,0.6289855072463768,0.33808040071010964,0.672463768115942,0.27246376811594203,0.05507246376811594
2,3,1471.2003432721115,0,1,334,11.008812688905529,2.9251497005988023,0.6227544910179641,0.30889650387257633,0.6826347305389222,0.26047904191616766,0.05688622754491018
2,4,1431.2000496220114,0,1,326,10.95172141571438,2.941717791411043,0.6226993865030674,0.260105687153704,0.6809815950920245,0.2607361963190184,0.05828220858895705
3,1,871.5810275308121,1,0,1014,11.562546782527372,2.9220907297830374,0.514792899408284,-0.11927758024592841,0.6863905325443787,0.23767258382642997,0.07593688362919132
3,2,1246.3367691112442,1,0,995,11.568573301128865,2.921608040201005,0.5236180904522613,-0.08012685219708005,0.6874371859296482,0.23819095477386934,0.0743718592964824
3,3,1188.4752696395333,1,1,1011,11.660265423483287,2.9020771513353116,0.5133531157270029,-0.10907112987162175,0.6874381800197824,0.23936696340257171,0.07319485657764589
3,4,1308.4920052269515,1,1,966,11.634946304828043,2.9420289855072466,0.5031055900621118,-0.13358707969751377,0.6801242236024845,0.2443064182194617,0.07556935817805382
4,1,862.9743858776568,1,0,334,11.9332214971867,3.0838323353293413,0.437125748502994,-0.3864835075473197,0.8862275449101796,0.08682634730538923,0.02694610778443114
4,2,962.1229434817234,1,0,339,11.917949862369936,3.1238938053097347,0.4365781710914454,-0.3689602005183631,0.887905604719764,0.0855457227138643,0.02654867256637168
4,3,920.9084849848472,1,1,359,12.111802675047887,3.1782729805013927,0.4373259052924791,-0.35544430541510674,0.8746518105849582,0.10027855153203342,0.025069637883008356
