id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,486.6766525168179,1,0,218,12.97450689336303,2.9541284403669725,0.3165137614678899,-1.0889148284693693,0.8394495412844036,0.12385321100917432,0.03669724770642202
1,2,561.5426483534329,1,0,203,12.735439877641527,2.955665024630542,0.3399014778325123,-0.9740140520015166,0.8374384236453202,0.1330049261083744,0.029556650246305417
1,3,692.9845216775275,1,1,186,12.786620001338637,2.9301075268817205,0.3225806451612903,-0.8400676564827307,0.8225806451612904,0.15053763440860216,0.026881720430107527
1,4,702.6673504470908,1,1,177,12.82573637426087,2.864406779661017,0.3389830508474576,-0.8176037712719941,0.8192090395480226,0.15819209039548024,0.022598870056497175
2,1,826.645634970818,0,0,1370,11.212275502135755,3.0204379562043795,0.5875912408759124,0.29538789370726826,0.5036496350364964,0.3788321167883212,0.11751824817518249
2,2,1158.9878364679353,0,0,1342,11.263450153537862,3.029061102831595,0.5842026825633383,0.26795869723162696,0.5007451564828614,0.37779433681073027,0.12146050670640834
2,3,1225.365974953185,0,1,1332,11.189611158620265,3.0067567567567566,0.5893393393393394,0.26907556499303437,0.5007507507507507,0.3738738738738739,0.12537537537537538
2,4,1418.569573208071,0,1,1327,11.266031810403998,2.9939713639788996,0.5712132629992465,0.2021888038779651,0.5018839487565938,0.3730218538055765,0.12509419743782968
3,1,910.7896520990363,0,0,286,11.38362701385059,3.0384615384615383,0.5979020979020979,0.3840403936772503,0.6853146853146853,0.21678321678321677,0.0979020979020979
3,2,1123.7893345542107,0,0,288,11.544437929627087,3.0381944444444446,0.5798611111111112,0.2991357445921653,0.6875,0.2222222222222222,0.09027777777777778
3,3,1294.7472825364976,0,1,301,11.761234747708276,2.9966777408637872,0.5647840531561462,0.1903871081794813,0.7043189368770764,0.21926910299003322,0.07641196013289037
3,4,1657.810940600284,0,1,287,11.881195659520397,2.965156794425087,0.5400696864111498,0.12693782863146302,0.6933797909407665,0.21602787456445993,0.09059233449477352
4,1,1003.0738783064224,1,0,244,10.839461254929299,3.05327868852459,0.610655737704918,0.43139962097251816,0.819672131147541,0.06967213114754098,0.11065573770491803
4,2,1268.6398628154805,1,0,238,10.891075194998907,3.0168067226890756,0.6092436974789915,0.41484097233636225,0.8025210084033614,0.07563025210084033,0.12184873949579832
4,3,1347.5977772236452,1,1,236,11.107652505942353,3.0338983050847457,0.6101694915254238,0.33832674257577755,0.7838983050847458,0.08050847457627118,0.13559322033898305
4,4,1555.7940167156971,1,1,239,11.069371340212873,2.99163179916318,0.5774058577405857,0.2886162843982844,0.7949790794979079,0.0794979079497908,0.12552301255230125
5,1,836.7721343949753,0,0,658,11.107785591397933,3.0106382978723403,0.6033434650455927,0.2950674023174289,0.5911854103343465,0.2887537993920973,0.12006079027355623
5,2,1056.5690564322063,0,0,659,11.11366900909787,3.0227617602427923,0.5842185128983308,0.22406813670665154,0.5857359635811836,0.30045523520485584,0.11380880121396054
5,3,1322.2114017321303,0,1,647,11.138193189281822,2.978361669242658,0.5734157650695518,0.16672526906229349,0.5780525502318392,0.3106646058732612,0.11128284389489954
5,4,1357.399882982928,0,1,673,11.414882746632387,2.9539375928677565,0.5468053491827637,0.10171284155024254,0.5676077265973254,0.3224368499257058,0.1099554234769688
6,1,736.9005422981504,0,0,101,10.837090339723717,3.118811881188119,0.6039603960396039,0.3358232981984323,0.9207920792079208,0.06930693069306931,0.009900990099009901
6,2,1156.1686915032028,0,0,119,10.872067359132913,3.0588235294117645,0.5966386554621849,0.36567957822003266,0.907563025210084,0.08403361344537816,0.008403361344537815
6,3,1674.0532796270606,0,1,119,11.310494591122637,3.100840336134454,0.5630252100840336,0.13726817786416268,0.907563025210084,0.07563025210084033,0.01680672268907563
6,4,2011.4442765180786,0,1,116,11.298327027971963,3.043103448275862,0.5517241379310345,0.11732977690822952,0.8879310344827587,0.09482758620689655,0.017241379310344827
7,1,781.3211206046713,0,0,198,11.312452782346902,2.823232323232323,0.5050505050505051,0.1595569684367177,0.6666666666666666,0.22727272727272727,0.10606060606060606
7,2,955.7601934488354,0,0,207,11.346739013454563,2.8502415458937196,0.5169082125603864,0.16428045483941536,0.6618357487922706,0.23671497584541062,0.10144927536231885
7,3,1084.8604912366268,0,1,221,11.469535322564669,2.914027149321267,0.5384615384615384,0.042668856168124845,0.6561085972850679,0.2579185520361991,0.08597285067873303
7,4,1212.9591596124803,0,1,232,11.580525387518001,2.8793103448275863,0.5431034482758621,0.07931119745301493,0.6508620689655172,0.2629310344827586,0.08620689655172414
8,1,811.6171796534736,0,0,3721,11.170074530456969,3.032249395323838,0.5611394786347756,0.17511674990068515,0.7334049986562752,0.14807847352862133,0.11851652781510347
8,2,1059.2702207715915,0,0,3575,11.226438473713065,3.0352447552447552,0.556083916083916,0.14453126477715983,0.7331468531468531,0.15104895104895105,0.1158041958041958
8,3,1213.7245123133362,0,1,3369,11.239736858715373,3.031166518254675,0.5526862570495696,0.1475339596763942,0.7361234787770852,0.14870881567230632,0.11516770555060848
8,4,1403.7842480731142,0,1,3244,11.240831998519841,3.030826140567201,0.5471639950678175,0.14500539699128265,0.7379778051787916,0.14704069050554872,0.11498150431565968
9,1,782.237803376062,0,0,1249,11.854648909221561,2.9951961569255405,0.477982385908727,-0.22461442434865964,0.7630104083266613,0.13290632506004804,0.10408326661329063
9,2,926.5446826877011,0,0,1261,11.733230842463172,2.984139571768438,0.47501982553528943,-0.19213625444553897,0.7684377478191912,0.1324345757335448,0.09912767644726407
9,3,1037.2409618768922,0,1,1219,11.810608017537785,3.0090237899917964,0.4716981132075472,-0.175263899140814,0.7703035274815423,0.12961443806398687,0.10008203445447088
9,4,1167.0050837361064,0,1,1207,11.69061305212123,2.9892294946147473,0.48135874067937034,-0.12697831020727235,0.7647058823529411,0.1300745650372825,0.1052195526097763
10,1,755.3259343464126,1,0,321,11.558872333914001,3.127725856697819,0.5358255451713395,-0.09723626659354424,0.6697819314641744,0.2616822429906542,0.06853582554517133
10,2,1209.7008924228376,1,0,329,11.405922965649333,3.115501519756839,0.5653495440729484,-0.03594728736273489,0.6960486322188449,0.24012158054711247,0.06382978723404255
10,3,1098.3433520240503,1,1,357,11.391887621335151,3.134453781512605,0.5686274509803921,-0.045763474076633774,0.6778711484593838,0.25770308123249297,0.06442577030812324
10,4,1235.1230906117742,1,1,353,11.572647210388967,3.1104815864022664,0.5354107648725213,-0.11963519106695031,0.6912181303116147,0.24929178470254956,0.059490084985835696
11,1,647.7086753481302,0,0,248,11.253509186295709,3.0806451612903225,0.4596774193548387,-0.22020713061844857,0.7540322580645161,0.14919354838709678,0.0967741935483871
11,2,776.15015526049,0,0,263,11.546421137023726,3.098859315589354,0.45627376425855515,-0.3375656091798716,0.7414448669201521,0.1444866920152091,0.11406844106463879
11,3,1400.4033858510209,0,1,345,11.4803052246995,3.063768115942029,0.4782608695652174,-0.19921059921253087,0.7391304347826086,0.13043478260869565,0.13043478260869565
11,4,1081.4749827173569,0,1,319,11.411106067203361,3.053291536050157,0.4702194357366771,-0.17708497382658628,0.7304075235109718,0.13166144200626959,0.13793103448275862
12,1,750.5365792835327,1,0,952,11.549188606143648,2.9989495798319328,0.5430672268907563,0.0832851854787315,0.5756302521008403,0.11449579831932773,0.30987394957983194
12,2,1029.4280926764027,1,0,948,11.543394356458354,2.9852320675105486,0.5443037974683544,0.0831906443362001,0.5833333333333334,0.1160337552742616,0.30063291139240506
12,3,1118.2104133824712,1,1,962,11.625219368538177,2.9750519750519753,0.5436590436590436,0.08197438531336367,0.5706860706860707,0.1288981288981289,0.3004158004158004
12,4,1481.3969799522733,1,1,919,11.648673527559707,2.9738846572361264,0.5429815016322089,0.08402310018534495,0.5701849836779108,0.13166485310119697,0.2981501632208923
13,1,769.9940038668208,1,0,205,11.209740100040865,3.1170731707317074,0.5853658536585366,0.20195092170262355,0.8048780487804879,0.11707317073170732,0.07804878048780488
13,2,1215.2211201207037,1,0,216,11.400244937600226,2.9953703703703702,0.5833333333333334,0.1511097014355196,0.8101851851851852,0.1111111111111111,0.0787037037037037
13,3,1170.866328202521,1,1,222,11.571118401663172,3.0315315315315314,0.5720720720720721,0.07589309019918151,0.7972972972972973,0.13063063063063063,0.07207207207207207
13,4,1454.4025724596017,1,1,224,11.558453930356482,2.9732142857142856,0.5446428571428571,-0.014446720613106485,0.7901785714285714,0.13839285714285715,0.07142857142857142
14,1,942.3248028672682,0,0,2719,11.344782627033567,2.9713129827142333,0.5211474806914307,0.0267690189859142,0.3350496506068408,0.2879735196763516,0.3769768297168076
14,2,1087.7966106774054,0,0,2615,11.424362613388436,2.975525812619503,0.512810707456979,-0.012371036386933989,0.3445506692160612,0.28489483747609945,0.3705544933078394
14,3,1230.6014905642369,0,1,2460,11.468044467269937,2.970731707317073,0.5077235772357723,-0.01650798653980234,0.34146341463414637,0.2821138211382114,0.37642276422764226
14,4,1245.9070120011916,0,1,2512,11.520390696488258,2.9808917197452227,0.5051751592356688,-0.028238436681146988,0.3395700636942675,0.276671974522293,0.3837579617834395
15,1,890.2628350222531,0,0,274,10.92786516610089,3.1094890510948905,0.5437956204379562,0.13541875989347538,0.6605839416058394,0.14233576642335766,0.19708029197080293
15,2,1332.5142814736707,0,0,264,10.828417398341886,3.147727272727273,0.5340909090909091,0.13160143907849253,0.6628787878787878,0.13636363636363635,0.20075757575757575
15,3,1252.7829673223744,0,1,240,10.813116208416782,3.1041666666666665,0.5333333333333333,0.1559432048855325,0.65,0.15833333333333333,0.19166666666666668
