id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.4376340489084,0,0,279,11.093688473664681,2.946236559139785,0.6487455197132617,0.4343808627755178,0.4731182795698925,0.45878136200716846,0.06810035842293907
1,2,1114.3145465260486,0,0,273,11.006432187461117,2.9450549450549453,0.652014652014652,0.34858379944971934,0.5018315018315018,0.4358974358974359,0.06227106227106227
1,3,1178.0114382008658,0,1,292,11.580862920928732,2.9657534246575343,0.6095890410958904,0.15114045820030275,0.4863013698630137,0.4520547945205479,0.06164383561643835
1,4,1369.0632225562663,0,1,274,11.492751693504205,3.010948905109489,0.6094890510948905,0.1699297744292403,0.48175182481751827,0.43795620437956206,0.08029197080291971
2,1,857.0474813861166,0,0,1099,11.8292525762613,2.957233848953594,0.5031847133757962,-0.11276238873384298,0.7998180163785259,0.1464968152866242,0.05368516833484986
2,2,930.616553253916,0,0,1142,11.793298105765745,3.0157618213660244,0.5043782837127846,-0.15745561856665122,0.7942206654991243,0.14623467600700527,0.0595446584938704
2,3,980.4927719412087,0,1,1107,11.818051142919376,3.041553748870822,0.5004516711833785,-0.14671195428175607,0.7940379403794038,0.14814814814814814,0.057813911472448055
2,4,1298.0424394615486,0,1,1061,11.734462906839703,3.053722902921772,0.49764373232799247,-0.15039412744893227,0.7954759660697456,0.14797360980207352,0.05655042412818096
3,1,1061.7853210454307,1,0,457,10.933369603602292,3.0481400437636763,0.5820568927789934,0.24386039339091817,0.3916849015317287,0.40700218818380746,0.2013129102844639
3,2,1369.7853291214685,1,0,443,10.969547587207352,3.1331828442437923,0.5914221218961625,0.2130014166144597,0.39954853273137697,0.4108352144469526,0.18961625282167044
3,3,1445.5174080029212,1,1,428,10.856506360191794,3.100467289719626,0.5841121495327103,0.18300361825511724,0.3901869158878505,0.4205607476635514,0.18925233644859812
3,4,1511.3696057023726,1,1,461,10.849364888874984,3.06941431670282,0.5574837310195228,0.1449130316809221,0.38611713665943603,0.42733188720173537,0.18655097613882862
4,1,963.9490780183725,1,0,631,11.553877105408066,3.1077654516640254,0.5404120443740095,0.043082304322471454,0.8557844690966719,0.1109350237717908,0.03328050713153724
4,2,1030.7996340409206,1,0,631,11.586954570014903,3.063391442155309,0.5404120443740095,0.04693593791321484,0.8541996830427893,0.10618066561014262,0.039619651347068144
4,3,1207.692816595885,1,1,599,11.655921464849115,3.0784641068447414,0.5509181969949917,0.0651185215820479,0.8464106844741235,0.11352253756260434,0.04006677796327212
4,4,1443.1156459789104,1,1,596,11.794305453159549,3.0939597315436242,0.5453020134228188,0.019357025481921565,0.8473154362416108,0.10738255033557047,0.04530201342281879
5,1,900.1806753268263,1,0,537,11.241006459015471,2.925512104283054,0.6089385474860335,0.3666652643095106,0.8472998137802608,0.0931098696461825,0.0595903165735568
5,2,1297.8892324039293,1,0,520,11.22748460275184,2.9115384615384614,0.6153846153846154,0.3580929710122964,0.8538461538461538,0.08846153846153847,0.057692307692307696
5,3,1563.4935180668422,1,1,507,11.375774006025942,2.9072978303747536,0.6015779092702169,0.3441175530156315,0.8698224852071006,0.08086785009861933,0.04930966469428008
5,4,1479.3521036751536,1,1,513,11.544808212048768,2.867446393762183,0.5906432748538012,0.31411285358662605,0.8538011695906432,0.0935672514619883,0.05263157894736842
6,1,863.5950272913635,1,0,951,11.4485005164141,2.9621451104100944,0.5026288117770767,-0.07999534155887342,0.7939011566771819,0.14826498422712933,0.05783385909568875
6,2,1008.0463385707695,1,0,947,11.464838745445258,3.0380147835269273,0.5058078141499472,-0.08911515743265,0.7856388595564942,0.14994720168954592,0.06441393875395987
6,3,1084.7232166204456,1,1,903,11.434835047863478,2.998892580287929,0.5060908084163898,-0.07777631303230463,0.7906976744186046,0.1461794019933555,0.06312292358803986
6,4,1384.4396967053092,1,1,902,11.500363031014647,2.977827050997783,0.516629711751663,-0.08318788500490228,0.7893569844789357,0.14855875831485588,0.06208425720620843
7,1,888.7765898871257,0,0,1802,11.033343160299863,3.041620421753607,0.6143174250832408,0.33485442058022646,0.2991120976692564,0.5083240843507214,0.1925638179800222
7,2,1116.7051043167653,0,0,1856,11.106278148973134,3.0641163793103448,0.6002155172413793,0.26004728927053206,0.30064655172413796,0.5064655172413793,0.19288793103448276
7,3,1276.0050301884748,0,1,1784,11.126837449264247,3.079035874439462,0.593609865470852,0.221363740450484,0.3054932735426009,0.49495515695067266,0.19955156950672645
7,4,1419.2211522626544,0,1,1696,11.171895512371039,3.068396226415094,0.5837264150943396,0.18386069305499983,0.3136792452830189,0.47995283018867924,0.20636792452830188
8,1,985.0474541381216,0,0,76,10.987923285080889,2.960526315789474,0.5394736842105263,0.15821805879678702,0.6710526315789473,0.2236842105263158,0.10526315789473684
