id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.5674660022639,1,0,494,11.590856100103945,2.92914979757085,0.582995951417004,0.12667978031882907,0.6072874493927125,0.2975708502024291,0.0951417004048583
1,2,1086.768630723544,1,0,478,11.550121139153939,2.985355648535565,0.5878661087866108,0.10243304283667336,0.5941422594142259,0.3075313807531381,0.09832635983263599
1,3,1462.6708445512468,1,1,497,11.46106514126928,2.9798792756539236,0.5714285714285714,0.081881810724640125,0.6056338028169014,0.2917505030181087,0.10261569416498995
1,4,1222.7340987982184,1,1,500,11.713128097280997,2.99,0.544,-0.03647281128985082,0.596,0.306,0.098
2,1,868.9653321738275,0,0,590,11.111231455225665,3.0203389830508476,0.559322033898305,0.023940387358245975,0.6830508474576271,0.211864406779661,0.10508474576271186
2,2,1036.5225158032445,0,0,563,11.154498208165442,3.035523978685613,0.5488454706927176,5.665332217731343e-4,0.6909413854351687,0.20603907637655416,0.10301953818827708
2,3,1091.568489847789,0,1,551,11.171666266685362,3.0018148820326678,0.5335753176043557,-0.009693061123147322,0.6860254083484574,0.2159709618874773,0.09800362976406533
2,4,1086.7023998644227,0,1,723,11.180417926986387,3.012448132780083,0.5325034578146611,-9.973705593360992e-4,0.6680497925311203,0.21715076071922546,0.11479944674965421
3,1,881.528528740325,1,0,194,12.291298230378485,3.0412371134020617,0.4329896907216495,-0.6106326749379799,0.6185567010309279,0.20103092783505155,0.18041237113402062
3,2,651.3625124597354,1,0,201,11.873245448195203,3.044776119402985,0.4577114427860697,-0.4916653251532866,0.6716417910447762,0.1890547263681592,0.13930348258706468
3,3,761.1844462029868,1,1,191,11.783278848382713,2.9581151832460733,0.44502617801047123,-0.4869496398914479,0.680628272251309,0.17801047120418848,0.14136125654450263
3,4,801.0426922036091,1,1,212,11.802012603610967,2.9952830188679247,0.4339622641509434,-0.471999997586858,0.6933962264150944,0.16037735849056603,0.14622641509433962
4,1,811.1475350116319,0,0,376,11.116255207333468,2.872340425531915,0.6063829787234043,0.21927478454290747,0.6622340425531915,0.18085106382978725,0.15691489361702127
4,2,1178.8182597783732,0,0,373,11.007311903373452,2.8739946380697052,0.613941018766756,0.25673441212937775,0.6595174262734584,0.1769436997319035,0.16353887399463807
4,3,1269.2812598101636,0,1,390,11.227776500520816,2.835897435897436,0.5948717948717949,0.12372820301795254,0.6871794871794872,0.1641025641025641,0.14871794871794872
4,4,1366.618487893409,0,1,390,11.36451622705757,2.8384615384615386,0.5897435897435898,0.10884984397067697,0.6717948717948717,0.17435897435897435,0.15384615384615385
5,1,739.6860974903956,0,0,370,11.287513442660593,2.827027027027027,0.5648648648648649,0.16355023927047344,0.6405405405405405,0.16756756756756758,0.1918918918918919
5,2,1082.284884628238,0,0,372,11.461494054306655,2.903225806451613,0.5591397849462365,0.1095328455646586,0.6317204301075269,0.17473118279569894,0.1935483870967742
5,3,1091.4533989927938,0,1,361,11.487844839104199,2.8698060941828256,0.5595567867036011,0.09355300135335233,0.6232686980609419,0.18282548476454294,0.19390581717451524
5,4,1284.9505747712926,0,1,347,11.392476562775936,2.876080691642651,0.5446685878962536,0.05617365856964883,0.6311239193083573,0.19020172910662825,0.1786743515850144
6,1,940.8999749203645,0,0,549,11.355169975501298,2.879781420765027,0.581056466302368,0.16384160988185562,0.424408014571949,0.31693989071038253,0.2586520947176685
6,2,1017.8781311101299,0,0,546,11.365768188834851,2.8443223443223444,0.5787545787545788,0.1286331565500214,0.4139194139194139,0.31684981684981683,0.2692307692307692
6,3,1316.8263314189,0,1,524,11.422395952266145,2.8625954198473282,0.5820610687022901,0.13416402209133518,0.4026717557251908,0.31679389312977096,0.28053435114503816
6,4,1374.7996792834415,0,1,513,11.415682244490696,2.8304093567251463,0.571150097465887,0.08290139681535202,0.4093567251461988,0.30994152046783624,0.2807017543859649
7,1,775.4789275401106,0,0,1805,11.616940051177519,3.0426592797783933,0.5307479224376731,-0.01554946975453648,0.7096952908587257,0.21994459833795013,0.0703601108033241
7,2,1046.2072435371456,0,0,1753,11.563220877574445,3.026811180832858,0.5407872219053051,0.018325517598304662,0.71762692527096406,0.20992584141471762,0.07244723331431831
7,3,1300.2475927238872,0,1,1752,11.611851039452336,3.041095890410959,0.5251141552511416,-0.03436416056789037,0.7157534246575342,0.20947488584474885,0.0747716894977169
7,4,1273.928471758464,0,1,1664,11.620844657006165,3.0486778846153846,0.5198317307692307,-0.04449382048892389,0.7145432692307693,0.20973557692307693,0.07572115384615384
8,1,893.0285867641708,0,0,679,10.814717609238414,2.905743740795287,0.6170839469808542,0.49991959786617307,0.8645066273932254,0.11045655375552282,0.025036818851251842
8,2,1227.1995811879397,0,0,680,10.815703234328495,2.9691176470588236,0.6088235294117647,0.4625946118256863,0.8632352941176471,0.10882352941176471,0.027941176470588237
8,3,1517.8489669546407,0,1,687,10.950853792914005,2.903930131004367,0.5967976710334789,0.3344341544566954,0.8617176128093159,0.11062590975254731,0.027656477438136828
8,4,1800.9498302082616,0,1,698,11.079151031966179,2.9212034383954153,0.5888252148997135,0.30564623030218535,0.8610315186246418,0.10601719197707736,0.0329512893982808
9,1,862.7779037439686,1,0,549,11.335360754622167,3.143897996357013,0.5701275045537341,0.11229581952134904,0.6502732240437158,0.26229508196721313,0.08743169398907104
9,2,1129.8023819587233,1,0,531,11.233669355255765,3.0903954802259888,0.5706214689265536,0.09254895602709519,0.6384180790960452,0.2768361581920904,0.0847457627118644
9,3,1241.5426392130973,1,1,530,11.33798455243464,3.0943396226415096,0.5547169811320755,0.062357671214821705,0.6377358490566037,0.27735849056603773,0.08490566037735849
9,4,1468.5632858165907,1,1,507,11.443819097638936,3.084812623274162,0.5502958579881657,0.05470670305899372,0.6469428007889546,0.2781065088757396,0.07495069033530571
10,1,899.7610424918824,0,0,716,11.497356529447895,2.8701117318435756,0.5740223463687151,0.10796430347731742,0.7164804469273743,0.2346368715083799,0.04888268156424581
10,2,981.1933388530616,0,0,733,11.603838853692446,2.8567530695770804,0.572987721691678,0.06208192618884836,0.7189631650750341,0.23328785811732605,0.047748976807639835
10,3,1221.0391883716766,0,1,759,11.61953906983456,2.8748353096179184,0.5638998682476943,-0.01139389632595776,0.7140974967061924,0.23583662714097497,0.05006587615283267
10,4,1219.1510432826694,0,1,770,11.74219274261337,2.8532467532467534,0.5506493506493506,-0.047505211136126733,0.7116883116883117,0.23506493506493506,0.053246753246753244
11,1,938.6506898659552,1,0,417,11.58573018231127,2.932853717026379,0.5491606714628298,-0.11663098752331372,0.6738609112709832,0.17985611510791366,0.14628297362110312
11,2,1328.808418648713,1,0,395,11.537162770139801,2.972151898734177,0.5468354430379747,-0.10487408950628253,0.6582278481012658,0.18734177215189873,0.15443037974683543
11,3,1405.1434194181982,1,1,377,11.345751031618269,2.952254641909814,0.5543766578249337,-0.09640836665234738,0.6525198938992043,0.1962864721485411,0.15119363395225463
11,4,1652.611482135627,1,1,387,11.318886772222077,2.9689922480620154,0.5193798449612403,-0.1763053964219788,0.6149870801033591,0.22739018087855298,0.15762273901808785
12,1,715.8912788328214,1,0,550,11.958357767892192,2.8727272727272726,0.4709090909090909,-0.3277207473745555,0.5909090909090909,0.29454545454545455,0.11454545454545455
12,2,900.5598534520587,1,0,547,12.003219598223712,2.9012797074954295,0.45521023765996343,-0.32590329783163585,0.5904936014625228,0.29250457038391225,0.1170018281535649
12,3,1058.3119964836105,1,1,557,11.786170362668896,2.931777378815081,0.46858168761220825,-0.29026866126616135,0.59784560143626575,0.289048473967684,0.11310592459605028
12,4,1226.9470487505591,1,1,577,11.766897227050666,2.954939341421144,0.48700173310225303,-0.26014575820552877,0.5927209705372617,0.29116117850953205,0.11611785095320624
13,1,1140.0092663808591,1,0,892,11.352688687381075,2.969730941704036,0.6266816143497758,0.3559619894578349,0.6065022421524664,0.32062780269058294,0.07286995515695067
13,2,1290.0139346579824,1,0,887,11.354024820136734,2.9549041713641486,0.6257046223224352,0.34252820796832156,0.6065388951521984,0.3246899661781285,0.06877113866967305
13,3,1553.9877115012698,1,1,883,11.423027564565798,2.9648924122310305,0.6172140430351076,0.28856315671411265,0.609286523216308,0.319365798414496,0.07134767836919592
13,4,1729.7726575995944,1,1,870,11.501290222655422,2.962068965517241,0.5977011494252874,0.17367528845623356,0.6114942528735632,0.3218390804597701,0.06666666666666667
14,1,817.0346476170524,0,0,1370,11.008568572209263,3.04014598540146,0.5795620437956205,0.2769527455791594,0.7182481751824817,0.24744525547445256,0.034306569343065696
14,2,1195.168363229277,0,0,1346,11.088749111658913,3.0475482912332836,0.5728083209509658,0.27560344473633014,0.7109955423476969,0.25334323922734026,0.03566121842496285
14,3,1329.951271749164,0,1,1330,11.113648959020772,3.0383458646616543,0.5744360902255639,0.25800862036272765,0.7052631578947368,0.26090225563909775,0.03383458646616541
14,4,1360.6711123172176,0,1,1265,11.212605022822885,3.0466403162055338,0.5770750988142292,0.2369394419540234,0.7011857707509881,0.26403162055335966,0.034782608695652174
15,1,918.6274224520131,0,0,1461,11.32627973613411,3.0088980150581794,0.5742642026009582,0.22504486946024346,0.6454483230663929,0.21013004791238876,0.14442162902121836
15,2,1023.4911465478752,0,0,1462,11.346962608547459,2.972640218878249,0.5595075239398085,0.21025377523174646,0.652530779753762,0.2024623803009576,0.14500683994528044
15,3,1167.9003283834572,0,1,1448,11.513652567381184,3.0062154696132595,0.5483425414364641,0.12301843004597775,0.649171270718232,0.2085635359116022,0.14226519337016574
15,4,1319.5100348256644,0,1,1443,11.633611482692464,2.995841995841996,0.5322245322245323,0.050480896939057475,0.6583506583506583,0.1995841995841996,0.14206514206514206
16,1,1011.8999532350017,1,0,436,11.737667886258254,3.123853211009174,0.6399082568807339,0.33570019486438796,0.6674311926605505,0.25688073394495414,0.07568807339449542
16,2,1278.504663120826,1,0,464,11.888815270994957,3.0948275862068964,0.6056034482758621,0.21557839104886223,0.6637931034482759,0.25862068965517243,0.07758620689655173
16,3,1367.3118584808115,1,1,490,11.859853185977746,3.110204081632653,0.6163265306122448,0.2131338274467773,0.6653061224489796,0.25918367346938775,0.07551020408163266
16,4,1633.3814722667069,1,1,466,11.862458293185005,3.0815450643776825,0.6330472103004292,0.2203171935447358,0.6652360515021459,0.2575107296137339,0.07725321888412018
17,1,759.9684516778494,0,0,114,10.797398099752973,2.736842105263158,0.6491228070175439,0.2140223739161957,0.7280701754385965,0.20175438596491227,0.07017543859649122
17,2,791.6991913983101,0,0,131,11.441573505924671,2.877862595419847,0.5648854961832062,-0.15391962465228662,0.7251908396946565,0.20610687022900764,0.06870229007633588
17,3,935.612951523625,0,1,143,11.577477121591448,2.832167832167832,0.5664335664335665,-0.10454536166542212,0.7272727272727273,0.2097902097902098,0.06293706293706294
17,4,1190.8645321489084,0,1,137,11.416829840755085,2.8686131386861313,0.5693430656934306,-0.06070998398134549,0.708029197080292,0.22627737226277372,0.06569343065693431
18,1,942.8654983175852,1,0,360,10.906529543063536,3.0083333333333333,0.6472222222222223,0.34965036270504446,0.7111111111111111,0.18888888888888888,0.1
18,2,1115.099410804969,1,0,371,10.951961522759017,2.9487870619946093,0.6307277628032345,0.28998453362004023,0.7142857142857143,0.18059299191374664,0.10512129380053908
18,3,1323.9051418045824,1,1,368,10.90202247803232,2.970108695652174,0.6222826086956522,0.22640256455364552,0.7119565217391305,0.1766304347826087,0.11141304347826086
18,4,1516.2142443447087,1,1,370,11.174916415112133,2.9891891891891893,0.6108108108108108,0.18236935287621656,0.7297297297297297,0.16756756756756758,0.10270270270270271
19,1,907.5364594060482,1,0,646,11.169202633380356,2.942724458204334,0.5696594427244582,0.09895692221311722,0.6687306501547987,0.23684210526315788,0.09442724458204334
19,2,1185.5421247170893,1,0,646,11.204563589267025,2.956656346749226,0.565015479876161,0.08983644205410621,0.6656346749226006,0.23529411764705882,0.09907120743034056
19,3,1431.5471323078295,1,1,700,11.221729176550927,2.994285714285714,0.5557142857142857,0.02619483701727383,0.6642857142857143,0.24571428571428572,0.09
19,4,1395.158772434606,1,1,666,11.127059774899307,3.0165165165165164,0.5690690690690691,0.08119651135474278,0.6516516516516516,0.24924924924924924,0.0990990990990991
20,1,1095.6798386988348,1,0,756,10.59078525853406,3.037037037037037,0.6759259259259259,0.6820754134184583,0.716931216931217,0.13095238095238096,0.15211640211640212
20,2,1392.7745586577937,1,0,742,10.647103401957093,3.024258760107817,0.6778975741239892,0.6593367892141316,0.7142857142857143,0.13881401617250674,0.14690026954177898
20,3,1601.9808558231482,1,1,722,10.810055644529955,3.0193905817174516,0.6717451523545707,0.6056817811911531,0.7202216066481995,0.13434903047091412,0.14542936288088643
20,4,1958.6297571237671,1,1,732,10.933616872944786,2.990437158469945,0.6407103825136612,0.5343371409115535,0.7281420765027322,0.13387978142076504,0.13797814207650272
21,1,731.8550920109176,0,0,207,11.397715492117008,3.024154589371981,0.5362318840579711,0.07360289528008548,0.6328502415458938,0.26570048309178745,0.10144927536231885
21,2,1079.592145318633,0,0,208,11.535838850242255,3.0096153846153846,0.5192307692307693,-0.01847457479927733,0.625,0.27403846153846156,0.10096153846153846
