id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1246.837388599244,1,0,486,10.9481143806959,3.080246913580247,0.6131687242798354,0.4459950287136822,0.6934156378600823,0.22016460905349794,0.08641975308641975
1,2,1477.6285261482858,1,0,477,11.136050060629946,3.069182389937107,0.59958071278826,0.3613111367298899,0.689727463312369,0.2222222222222222,0.0880503144654088
1,3,1469.1799865161404,1,1,473,11.008261476222339,3.1014799154334036,0.6004228329809725,0.3346809861961531,0.6871035940803383,0.22410147991543342,0.08879492600422834
1,4,1461.476905828094,1,1,504,10.92481601205791,3.0535714285714284,0.5892857142857143,0.28885287844966817,0.6964285714285714,0.21428571428571427,0.08928571428571429
2,1,728.5299407282151,1,0,378,11.188222090518682,2.931216931216931,0.6349206349206349,0.3315584287485183,0.7142857142857143,0.21164021164021163,0.07407407407407407
2,2,1037.3486015567341,1,0,381,11.05773488950477,2.926509186351706,0.6167979002624672,0.2984040923728005,0.7007874015748031,0.2230971128608924,0.07611548556430446
2,3,1366.1723869256843,1,1,384,11.05167340264807,2.9505208333333335,0.609375,0.27654083261142026,0.7005208333333334,0.22395833333333334,0.07552083333333333
2,4,1491.4907254371183,1,1,364,11.057107656069714,2.991758241758242,0.5961538461538461,0.24413421028800528,0.7060439560439561,0.21978021978021978,0.07417582417582418
3,1,837.4890469954878,0,0,561,11.178034902279471,2.9696969696969697,0.5472370766488414,0.23808751669763653,0.5757575757575758,0.32085561497326204,0.10338680926916222
3,2,1134.7508594119845,0,0,610,11.25059746479105,2.922950819672131,0.5245901639344263,0.16001078508034852,0.5868852459016394,0.3180327868852459,0.09508196721311475
3,3,1026.2127741257932,0,1,614,11.34730656683265,2.964169381107492,0.511400651465798,0.07608691650735357,0.6026058631921825,0.2980456026058632,0.0993485342019544
3,4,1140.8406142968413,0,1,585,11.314866049428009,2.9504273504273506,0.5111111111111111,0.07732726417534208,0.5982905982905983,0.3076923076923077,0.09401709401709402
4,1,622.4833773076858,0,0,982,12.310058086652583,2.9562118126272914,0.40020366598778007,-0.6275283432457048,0.7515274949083504,0.11812627291242363,0.13034623217922606
4,2,746.7846857060446,0,0,996,12.23107241184861,2.9467871485943773,0.41164658634538154,-0.5802911347792272,0.7540160642570282,0.12048192771084337,0.12550200803212852
4,3,736.0083829369261,0,1,999,12.052475261412772,2.9079079079079078,0.42842842842842843,-0.49252398129448927,0.7447447447447447,0.12312312312312312,0.13213213213213212
4,4,840.1809933305167,0,1,1041,12.068363003180586,2.956772334293948,0.425552353506244,-0.5154672673011598,0.7512007684918348,0.12103746397694524,0.12776176753121998
5,1,719.0415595291621,0,0,892,11.781303917739502,2.9562780269058297,0.48878923766816146,-0.24169091624446212,0.8094170403587444,0.15695067264573992,0.033632286995515695
