id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1132.2342512181822,0,0,776,10.508651995281243,2.9922680412371134,0.6765463917525774,0.7034541807079278,0.6095360824742269,0.30541237113402064,0.08505154639175258
1,2,1274.461831365704,0,0,746,10.496370839337837,2.9906166219839143,0.6702412868632708,0.6497608622789356,0.6112600536193029,0.30294906166219837,0.08579088471849866
1,3,1571.0114907316836,0,1,727,10.532111900188378,2.9614855570839063,0.6657496561210454,0.6184271868535942,0.6121045392022009,0.30949105914718017,0.07840440165061899
1,4,1732.1788352016351,0,1,775,10.694637379720474,2.99741935483871,0.6387096774193548,0.4569983349227708,0.6193548387096774,0.30451612903225805,0.07612903225806451
2,1,848.6142023552618,0,0,643,11.344745559120463,3.066874027993779,0.5583203732503889,0.21092277964502656,0.5147744945567652,0.25038880248833595,0.23483670295489892
2,2,1198.5465342426842,0,0,608,11.225723571408752,3.098684210526316,0.555921052631579,0.21405295015067058,0.5230263157894737,0.25493421052631576,0.22203947368421054
2,3,1332.1697912558002,0,1,566,11.191609654868605,3.0618374558303887,0.5512367491166078,0.18197298760348884,0.5159010600706714,0.254416961130742,0.22968197879858657
2,4,1427.2503243913125,0,1,593,11.073970742527225,3.1163575042158516,0.5497470489038786,0.1780769189201781,0.5042158516020236,0.2563237774030354,0.23946037099494097
3,1,1042.797897983234,0,0,496,10.973738106420246,3.090725806451613,0.6229838709677419,0.3887686172755564,0.4536290322580645,0.4274193548387097,0.11895161290322581
3,2,1227.6873443060013,0,0,485,10.97081821103462,3.08659793814433,0.6247422680412371,0.39572285576781874,0.45979381443298967,0.42061855670103093,0.11958762886597939
3,3,1400.916642588878,0,1,605,11.377589081335143,3.062809917355372,0.5900826446280992,0.18204821658188466,0.45454545454545453,0.42479338842975206,0.1206611570247934
3,4,1519.755113841381,0,1,596,11.471356702517898,3.0671140939597317,0.5721476510067114,0.15724675261735033,0.46308724832214765,0.4077181208053691,0.12919463087248323
4,1,812.7533725811555,0,0,409,11.190218525847063,3.1246943765281174,0.5770171149144254,0.26623842787198176,0.8459657701711492,0.10757946210268948,0.04645476772616137
4,2,1122.7583033226206,0,0,410,11.176050407275083,3.0829268292682928,0.5634146341463414,0.29335033697380464,0.8390243902439024,0.11219512195121951,0.04878048780487805
4,3,1327.2056594294322,0,1,407,11.1428724803433,3.076167076167076,0.5724815724815725,0.26605662007806974,0.8329238329238329,0.11547911547911548,0.051597051597051594
4,4,1267.2851387076898,0,1,396,11.145499881326588,3.042929292929293,0.5606060606060606,0.1892812899598272,0.8308080808080808,0.11616161616161616,0.05303030303030303
5,1,752.0561031851349,0,0,403,11.710712032991431,3.0074441687344913,0.5136476426799007,-0.1840030688181659,0.9081885856079405,0.07196029776674938,0.019851116625310174
5,2,882.0836554855786,0,0,427,11.702538197154555,2.9929742388758784,0.5245901639344263,-0.1205461665030155,0.9086651053864169,0.0702576112412178,0.02107728337236534
5,3,934.1693762602534,0,1,428,11.609504861192132,3.121495327102804,0.5350467289719626,-0.1479666552400798,0.8995327102803738,0.07242990654205607,0.028037383177570093
5,4,955.1925674711013,0,1,423,11.732117059387159,3.0969267139479904,0.5342789598108747,-0.14542136485877505,0.8936170212765957,0.07565011820330969,0.030732860520094562
6,1,928.1677837322266,0,0,754,11.065498588682177,2.93368700265252,0.6061007957559682,0.3856631598445642,0.6472148541114059,0.21485411140583555,0.13793103448275862
6,2,1121.0210488672237,0,0,734,11.129052029611104,2.956403269754768,0.6062670299727521,0.36631142093870783,0.6539509536784741,0.20435967302452315,0.14168937329700274
6,3,1272.9235760717968,0,1,730,11.18731027736358,2.9575342465753423,0.5794520547945206,0.2747340041062151,0.647945205479452,0.2136986301369863,0.13835616438356163
