id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.4241398686519,0,0,160,11.308480163810419,2.75,0.65,0.41952877836781793,0.5375,0.31875,0.14375
1,2,2005.6779762745707,0,0,156,11.416120811037521,2.801282051282051,0.6217948717948718,0.3200546258889516,0.5512820512820513,0.32051282051282054,0.1282051282051282
1,3,1632.1562019291885,0,1,148,11.349726214274977,2.864864864864865,0.6148648648648649,0.3145253554455641,0.5472972972972973,0.33783783783783783,0.11486486486486487
1,4,1394.6407177936646,0,1,160,11.293283181262082,2.875,0.58125,0.29105758536243237,0.51875,0.35,0.13125
2,1,654.5040859022463,1,0,77,10.9421510556501,2.857142857142857,0.5194805194805194,0.010793389593848337,0.6363636363636364,0.3116883116883117,0.05194805194805195
2,2,752.1385098810445,1,0,108,11.10615976239546,2.9166666666666665,0.5555555555555556,0.10513330685610035,0.6018518518518519,0.3425925925925926,0.05555555555555555
2,3,1337.5409842698596,1,1,102,11.01485938605472,2.892156862745098,0.5490196078431373,0.13508683960589404,0.5784313725490197,0.3627450980392157,0.058823529411764705
2,4,1165.2391533661375,1,1,117,10.77993986836487,2.965811965811966,0.5555555555555556,0.04515825099213768,0.5299145299145299,0.38461538461538464,0.08547008547008547
3,1,1094.2042899336634,1,0,249,11.105585789154032,2.8514056224899598,0.5823293172690763,0.3091995136778727,0.6265060240963856,0.2248995983935743,0.14859437751004015
3,2,1543.535318285753,1,0,235,11.115213455427277,2.8851063829787233,0.5914893617021276,0.2652458572418095,0.6085106382978723,0.23404255319148937,0.1574468085106383
3,3,1523.9115217686042,1,1,222,10.895023701157584,2.891891891891892,0.581081081081081,0.25624934407754507,0.6306306306306306,0.21621621621621623,0.15315315315315314
3,4,1699.4171240262287,1,1,228,10.987901576756677,2.8421052631578947,0.5570175438596491,0.15939339487007087,0.6271929824561403,0.21929824561403508,0.15350877192982457
4,1,848.626207903231,1,0,393,11.914728451751214,2.763358778625954,0.5419847328244275,-0.011798297965550712,0.5343511450381679,0.34096692111959287,0.12468193384223919
4,2,1262.3675209157554,1,0,397,12.03005785527333,2.7808564231738035,0.5289672544080605,-0.0485275616532946,0.5365239294710328,0.345088161209068,0.11838790931989925
4,3,1288.1267557667318,1,1,384,12.259390132939854,2.7604166666666665,0.5234375,-0.07233370216266953,0.5494791666666666,0.3385416666666667,0.11197916666666667
4,4,1207.00790006759,1,1,368,12.057075832543896,2.8260869565217392,0.5380434782608695,-0.08551196225117964,0.5597826086956522,0.328804347826087,0.11141304347826086
5,1,722.3868088526511,0,0,1097,11.162173319549263,2.9963536918869647,0.5724703737465816,0.15800312517227233,0.5670009115770283,0.2041932543299909,0.22880583409298086
5,2,1007.7184221976426,0,0,1056,11.090960515919104,3.039772727272727,0.5700757575757576,0.16758932424840486,0.5700757575757576,0.19507575757575757,0.23484848484848486
5,3,1170.5896232831972,0,1,1011,11.159474831949183,3.035608308605341,0.5707220573689417,0.14291844187390937,0.5717111770524234,0.19188921859545005,0.23639960435212662
5,4,1370.675897344734,0,1,1068,11.297906291787578,3.047752808988764,0.5514981273408239,0.033952700470962556,0.5720973782771536,0.20037453183520598,0.22752808988764045
6,1,1074.7558086138908,1,0,539,11.054833503874494,3.038961038961039,0.5955473098330241,0.2210440677278452,0.6178107606679035,0.28014842300556586,0.10204081632653061
6,2,1308.5373320196065,1,0,532,11.20833232422034,3.0206766917293235,0.5883458646616542,0.20593970056256425,0.6221804511278195,0.2744360902255639,0.10338345864661654
6,3,1359.5977849752944,1,1,719,11.2943213589246,3.0723226703755215,0.5799721835883171,0.10492200192363983,0.6286509040333796,0.2767732962447844,0.09457579972183588
6,4,1454.0938700865895,1,1,694,11.416153232141202,3.07492795389049,0.5677233429394812,0.05276167679340304,0.622478386167147,0.28530259365994237,0.09221902017291066
7,1,721.4977283113925,0,0,370,10.935948510441486,2.972972972972973,0.5783783783783784,0.18623690951415492,0.8135135135135135,0.0918918918918919,0.0945945945945946
7,2,1102.58196405282,0,0,363,10.953874617031552,2.9779614325068873,0.5895316804407713,0.17510225951187772,0.8181818181818182,0.0881542699724518,0.09366391184573003
7,3,1388.9775701298367,0,1,361,10.733935791907227,2.9778393351800556,0.5844875346260388,0.17348274992096038,0.8116343490304709,0.09141274238227147,0.09695290858725762
7,4,1623.191675117568,0,1,341,10.804249889580543,2.9237536656891496,0.5806451612903226,0.15386334574651755,0.8240469208211144,0.08504398826979472,0.09090909090909091
8,1,689.3220293731059,0,0,233,11.530934147238025,2.9699570815450644,0.6137339055793991,0.2205609407705343,0.8283261802575107,0.12875536480686695,0.04291845493562232
8,2,1061.7453407711546,0,0,232,11.504242808387477,2.9741379310344827,0.6077586206896551,0.15071465930709363,0.8362068965517241,0.125,0.03879310344827586
8,3,1092.2497781866975,0,1,223,11.521212810290569,3.0582959641255605,0.6278026905829597,0.08133298677380824,0.8251121076233184,0.13901345291479822,0.03587443946188341
8,4,1121.1700535999541,0,1,234,11.5832787643051,3.0598290598290596,0.6111111111111112,0.028976544270811574,0.8162393162393162,0.1452991452991453,0.038461538461538464
9,1,979.4861036521238,0,0,273,11.289840435196245,2.8974358974358974,0.5457875457875457,0.18606018706899094,0.8278388278388278,0.13553113553113552,0.03663003663003663
9,2,1059.9585873913418,0,0,288,11.351669837018086,2.9131944444444446,0.5625,0.14875006991348436,0.8333333333333334,0.1284722222222222,0.03819444444444445
9,3,1354.7084031776212,0,1,300,11.45273678375058,2.82,0.56,0.12062664891055101,0.8366666666666667,0.12333333333333334,0.04
9,4,1611.217387311558,0,1,301,11.571975449250516,2.8903654485049834,0.5548172757475083,0.0501937544126168,0.8239202657807309,0.1362126245847176,0.03986710963455149
10,1,927.4721501452879,1,0,256,11.503447773174663,2.94921875,0.56640625,0.04411679442115949,0.90234375,0.03515625,0.0625
10,2,1053.444420071215,1,0,250,11.564785993928284,2.948,0.584,0.04693977984640941,0.904,0.036,0.06
10,3,1313.6403018825804,1,1,243,11.589664446258091,2.9876543209876543,0.6008230452674898,0.08046119846000437,0.9094650205761317,0.03292181069958848,0.05761316872427984
10,4,1422.2170785534613,1,1,229,11.556959576132604,3.013100436681223,0.5938864628820961,0.05798517260197241,0.9170305676855895,0.026200873362445413,0.056768558951965066
11,1,903.8281933482906,0,0,514,11.735979625862283,3.035019455252918,0.4961089494163424,-0.05456447747762452,0.6342412451361867,0.17509727626459143,0.19066147859922178
11,2,1026.2532353817446,0,0,499,11.800321274053934,3.094188376753507,0.4749498997995992,-0.14902840647710575,0.6472945891783567,0.17034068136272545,0.18236472945891782
11,3,1132.9497562086724,0,1,514,11.926955187386405,3.019455252918288,0.47470817120622566,-0.1591024405211221,0.622568093385214,0.17898832684824903,0.19844357976653695
11,4,1232.2348187060848,0,1,574,12.035700655796818,3.015679442508711,0.48257839721254353,-0.18361005724590343,0.6236933797909407,0.18815331010452963,0.18815331010452963
12,1,907.8910281820573,0,0,332,11.629697718907737,2.9126506024096384,0.5903614457831325,0.12255285689135466,0.536144578313253,0.31626506024096385,0.14759036144578314
12,2,1000.2183355321913,0,0,348,11.429055462650746,2.82183908045977,0.5517241379310345,0.0337460292568182,0.514367816091954,0.34770114942528735,0.13793103448275862
12,3,1347.0232268888703,0,1,386,11.532112186540422,2.8471502590673574,0.5440414507772021,0.03813539826013359,0.5181347150259067,0.344559585492228,0.13730569948186527
12,4,1316.7445950671747,0,1,371,11.564422483907054,2.8221024258760106,0.5417789757412399,0.03025596043566036,0.49326145552560646,0.353099730458221,0.15363881401617252
13,1,1063.761918233582,1,0,550,11.394605367705354,3.0090909090909093,0.5145454545454545,-0.06121370423008616,0.5981818181818181,0.24545454545454545,0.15636363636363637
13,2,1061.0244842869745,1,0,539,11.467051644785636,3.0538033395176254,0.5120593692022264,-0.08722323521643184,0.5899814471243042,0.2541743970315399,0.15584415584415584
13,3,1343.8842009002208,1,1,551,11.497418251374214,3.0399274047186933,0.5172413793103449,-0.0906878132376521,0.5970961887477314,0.26497277676951,0.13793103448275862
13,4,1259.2330167014604,1,1,542,11.462916246205824,3.0424354243542435,0.507380073800738,-0.1283991548351378,0.584870848708487,0.2822878228782288,0.13284132841328414
14,1,1007.8443155507157,1,0,286,11.769585253972323,3.041958041958042,0.583916083916084,0.1856098612789726,0.8916083916083916,0.07692307692307693,0.03146853146853147
14,2,1141.6755895144906,1,0,299,11.599731212752063,3.0234113712374584,0.6120401337792643,0.19816416112939728,0.8896321070234113,0.08361204013377926,0.026755852842809364
14,3,1223.1031489641803,1,1,279,11.606295568444084,3.025089605734767,0.6236559139784946,0.21246864721524997,0.8853046594982079,0.08602150537634409,0.02867383512544803
14,4,1710.850859992437,1,1,310,11.626996275275186,3.0935483870967744,0.6129032258064516,0.10883861112941169,0.8870967741935484,0.08387096774193549,0.02903225806451613
15,1,822.4324313512947,0,0,455,11.101833158664375,2.912087912087912,0.5736263736263736,0.20488380509175808,0.778021978021978,0.15824175824175823,0.06373626373626373
15,2,939.2702870381561,0,0,464,11.177058563372464,2.9008620689655173,0.5818965517241379,0.20589587348363553,0.7650862068965517,0.16163793103448276,0.07327586206896551
15,3,1024.9288529257235,0,1,516,11.386014425344085,2.955426356589147,0.5697674418604651,0.07587750984821,0.7596899224806202,0.16279069767441862,0.07751937984496124
15,4,1179.0334543085908,0,1,509,11.588553765742567,2.9764243614931236,0.5756385068762279,0.052780563027115424,0.768172888015717,0.15717092337917485,0.07465618860510806
16,1,782.2247328941729,0,0,1098,11.738999940205579,3.0100182149362475,0.529143897996357,-0.06225872254790652,0.6411657559198543,0.2522768670309654,0.10655737704918032
16,2,942.6886783208506,0,0,1099,11.769265896167825,3.0127388535031847,0.532302092811647,-0.048077098588652716,0.6414922656960873,0.2502274795268426,0.10828025477707007
16,3,1102.958580998251,0,1,1100,11.636955657743377,3.0090909090909093,0.5463636363636364,0.020827548847037254,0.6509090909090909,0.2409090909090909,0.10818181818181818
16,4,1224.0148880584431,0,1,1034,11.669293430756557,3.018375241779497,0.5435203094777563,-0.016397664863451268,0.6392649903288201,0.2514506769825919,0.109284332688588
17,1,1058.664231610902,0,0,644,10.811609108658354,2.9922360248447206,0.6009316770186336,0.35108990457408595,0.5900621118012422,0.2577639751552795,0.15217391304347827
