id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,600.1299258304928,0,0,167,12.159500661359688,2.8982035928143715,0.47904191616766467,-0.50050389265819,0.9101796407185628,0.023952095808383235,0.0658682634730539
1,2,723.018543714285,0,0,168,12.396821441177673,2.8452380952380953,0.49404761904761907,-0.5546445170836228,0.9047619047619048,0.023809523809523808,0.07142857142857142
1,3,669.0065440581884,0,1,171,12.181240915913973,2.8596491228070176,0.47953216374269003,-0.516687740976006,0.8888888888888888,0.029239766081871343,0.08187134502923976
1,4,928.3275404979616,0,1,228,11.602898038610823,2.9035087719298245,0.47368421052631576,-0.2947476005604013,0.8903508771929824,0.043859649122807015,0.06578947368421052
2,1,932.4304824036981,0,0,427,11.296260726500487,2.8430913348946136,0.5292740046838408,0.22034987309363419,0.7634660421545667,0.1522248243559719,0.08430913348946135
2,2,1141.4219501523344,0,0,403,11.17943369291693,2.858560794044665,0.5285359801488834,0.2658980264148273,0.7518610421836228,0.1662531017369727,0.08188585607940446
2,3,1573.2323874531694,0,1,372,11.148938434798339,2.8951612903225805,0.5349462365591398,0.2638350275204935,0.739247311827957,0.1774193548387097,0.08333333333333333
2,4,1368.8663998536292,0,1,374,11.293359338235554,2.9679144385026737,0.5294117647058824,0.20485961686797693,0.7352941176470589,0.17914438502673796,0.0855614973262032
3,1,910.0450562911866,0,0,1058,11.501705917548401,3.0321361058601135,0.5425330812854442,0.012604175247142321,0.8137996219281664,0.16162570888468808,0.024574669187145556
3,2,1068.1483479134588,0,0,1013,11.563050693632475,3.0266535044422507,0.5370187561697927,0.0022932114762540252,0.8163869693978283,0.15992102665350444,0.023692003948667325
3,3,1129.8322080549867,0,1,1032,11.585139974341159,3.006782945736434,0.5232558139534884,-0.03359274864792551,0.8178294573643411,0.15794573643410853,0.02422480620155039
3,4,1222.8740187721023,0,1,1070,11.613540278954677,3.025233644859813,0.5355140186915888,0.0020305149932368,0.8130841121495327,0.15794392523364487,0.02897196261682243
4,1,659.6159087675378,0,0,264,11.760595755593611,3.0946969696969697,0.42803030303030304,-0.24930595708438208,0.7765151515151515,0.17803030303030304,0.045454545454545456
4,2,773.4387989807045,0,0,246,11.763900680413506,3.0934959349593494,0.43089430894308944,-0.22451094476453448,0.7764227642276422,0.18699186991869918,0.036585365853658534
4,3,939.1250296806742,0,1,239,11.79206246287471,3.096234309623431,0.4560669456066946,-0.2268132042577376,0.7866108786610879,0.17573221757322174,0.03765690376569038
4,4,923.1171014210722,0,1,235,11.836575263471241,3.029787234042553,0.46382978723404256,-0.26239387630057914,0.7914893617021277,0.16170212765957448,0.04680851063829787
5,1,761.9376495054497,0,0,755,11.784232210399795,3.0026490066225167,0.5152317880794702,-0.1886257892631869,0.6596026490066225,0.2543046357615894,0.08609271523178808
5,2,940.5436108196059,0,0,729,11.790099940914791,2.950617283950617,0.5102880658436214,-0.15369023482220237,0.6652949245541838,0.25377229080932784,0.08093278463648834
5,3,1074.268047447312,0,1,754,11.73809691414016,2.9787798408488064,0.5026525198938993,-0.15504988031698955,0.6538461538461539,0.26790450928381965,0.07824933687002653
5,4,1152.811019539421,0,1,738,11.662722485795324,2.994579945799458,0.5,-0.15338651558717306,0.6612466124661247,0.25474254742547425,0.08401084010840108
6,1,778.2976891697703,1,0,393,11.57865164444525,3.035623409669211,0.5368956743002544,0.11363874841444911,0.7175572519083969,0.11704834605597965,0.16539440203562342
6,2,1020.6694715814504,1,0,374,11.569433162049776,3.037433155080214,0.5240641711229946,0.11810393883809692,0.7085561497326203,0.11229946524064172,0.17914438502673796
6,3,1340.5867178374128,1,1,402,11.847291082285205,2.9975124378109452,0.48009950248756217,-0.0735605774527469,0.7238805970149254,0.11442786069651742,0.16169154228855723
6,4,1293.1685020319658,1,1,420,12.078411706675832,2.9904761904761905,0.4666666666666667,-0.215883106107721,0.7261904761904762,0.10476190476190476,0.16904761904761906
7,1,578.2459523130567,1,0,186,11.742315252822822,2.9516129032258065,0.5,-0.2582895485022142,0.7903225806451613,0.16129032258064516,0.04838709677419355
7,2,739.5818646528951,1,0,174,11.682980796490947,2.925287356321839,0.5114942528735632,-0.24604229504750166,0.7758620689655172,0.1724137931034483,0.05172413793103448
7,3,826.1515824330407,1,1,168,11.61422809270749,3.011904761904762,0.5,-0.23043508080535924,0.7559523809523809,0.18452380952380953,0.05952380952380952
7,4,992.6789508620658,1,1,165,11.513936956134774,3.012121212121212,0.48484848484848486,-0.2104942063868042,0.7696969696969697,0.1696969696969697,0.06060606060606061
8,1,738.2747994647851,0,0,161,12.399152929277806,2.8819875776397517,0.4658385093167702,-0.2558824278629299,0.8198757763975155,0.10559006211180125,0.07453416149068323
8,2,896.0056817305261,0,0,182,12.093892750454106,2.8956043956043955,0.489010989010989,-0.2886265180860732,0.8241758241758241,0.1043956043956044,0.07142857142857142
8,3,866.8975531701838,0,1,178,11.92853029077681,2.960674157303371,0.48314606741573035,-0.26932770980970466,0.8202247191011236,0.10674157303370786,0.07303370786516854
8,4,947.2718254997847,0,1,213,11.685174946953477,2.915492957746479,0.4835680751173709,-0.29124413000271865,0.8356807511737089,0.09389671361502347,0.07042253521126761
9,1,711.9174699178786,1,0,142,11.249743816425198,3.035211267605634,0.5352112676056338,0.12418641526974977,0.5845070422535211,0.22535211267605634,0.19014084507042253
9,2,1194.0847990771472,1,0,133,11.320277560308979,2.992481203007519,0.5338345864661654,0.12981639806767395,0.5939849624060151,0.22556390977443608,0.18045112781954886
9,3,1109.35029999755,1,1,154,11.047739487538793,2.9545454545454546,0.5454545454545454,0.11206159640309142,0.5974025974025974,0.22727272727272727,0.17532467532467533
9,4,1528.7893290115658,1,1,160,11.071165226636696,3.01875,0.50625,-0.06156262443368614,0.5875,0.25,0.1625
10,1,686.9543626652202,1,0,646,12.895441169978966,3.0541795665634677,0.38544891640866874,-0.7867910484215148,0.7105263157894737,0.20278637770897834,0.08668730650154799
10,2,873.0353088897391,1,0,630,12.789278248527946,3.107936507936508,0.4031746031746032,-0.695741605083272,0.6936507936507936,0.21587301587301588,0.09047619047619047
10,3,853.758476523119,1,1,626,12.661250953320442,3.1134185303514377,0.402555910543131,-0.6675857264569953,0.707667731629393,0.20447284345047922,0.0878594249201278
10,4,865.6708919141257,1,1,600,12.692710333839557,3.1033333333333335,0.4166666666666667,-0.6446955605066547,0.7016666666666667,0.21,0.08833333333333333
11,1,1007.9156290319526,0,0,601,11.075602961687835,2.9933444259567388,0.5840266222961731,0.44334506212993086,0.7753743760399334,0.1480865224625624,0.07653910149750416
11,2,1158.7898267801047,0,0,592,10.970354473410278,3.0152027027027026,0.581081081081081,0.44126348100315277,0.7804054054054054,0.15202702702702703,0.06756756756756757
11,3,1547.8440032679412,0,1,589,11.130030872158,3.0492359932088284,0.5823429541595926,0.3931994375616295,0.7792869269949066,0.15619694397283532,0.06451612903225806
11,4,1452.404687556876,0,1,594,11.295116770873951,3.090909090909091,0.5740740740740741,0.2879303815189332,0.7811447811447811,0.15488215488215487,0.06397306397306397
12,1,805.396785832014,0,0,274,11.06771389779162,3.0145985401459856,0.5401459854014599,0.1525539612985942,0.5985401459854015,0.19343065693430658,0.20802919708029197
12,2,1069.9627086267744,0,0,348,11.184165029718748,3.1264367816091956,0.5488505747126436,0.18527764464669444,0.6206896551724138,0.1781609195402299,0.20114942528735633
12,3,1214.0776510659427,0,1,334,11.244262741303173,3.2035928143712575,0.5299401197604791,0.15852526085082438,0.5958083832335329,0.18562874251497005,0.218562874251497
12,4,1450.8754424506878,0,1,328,11.220770800358418,3.100609756097561,0.5365853658536586,0.15309400842794685,0.5884146341463414,0.18597560975609756,0.22560975609756098
13,1,766.9412475238928,1,0,426,11.816840602260102,2.971830985915493,0.49765258215962443,-0.3121316993180942,0.5845070422535211,0.3380281690140845,0.07746478873239436
13,2,1023.6132486927478,1,0,409,11.72107431715887,2.9559902200489,0.4938875305623472,-0.26444741775415737,0.5770171149144254,0.35207823960880197,0.07090464547677261
13,3,1012.0244001989876,1,1,402,11.595265599623222,2.9502487562189055,0.5024875621890548,-0.2781378336827137,0.582089552238806,0.3482587064676617,0.06965174129353234
13,4,1452.3810662128078,1,1,412,11.713232566437656,2.936893203883495,0.4878640776699029,-0.31756201669134715,0.5849514563106796,0.34951456310679613,0.06553398058252427
14,1,978.320491873436,0,0,391,11.183265033094921,2.9104859335038364,0.578005115089514,0.14537508416604908,0.6419437340153452,0.27877237851662406,0.0792838874680307
14,2,1084.5031808546266,0,0,388,11.166671992360014,2.9123711340206184,0.5824742268041238,0.126646463264719,0.6469072164948454,0.28350515463917525,0.06958762886597938
14,3,1349.361051667646,0,1,378,11.252846705018046,2.933862433862434,0.5661375661375662,0.05882108291485172,0.656084656084656,0.2724867724867725,0.07142857142857142
14,4,1571.3791158325894,0,1,364,11.393520892524979,2.9615384615384617,0.5494505494505495,0.011137576081338809,0.6483516483516484,0.2692307692307692,0.08241758241758242
15,1,1025.4589860963795,0,0,247,11.365098447902133,2.931174089068826,0.5991902834008097,0.3321370179410057,0.5748987854251012,0.29959514170040485,0.12550607287449392
15,2,1135.0249409377009,0,0,241,11.298916452913353,2.925311203319502,0.5975103734439834,0.3089283382186783,0.5601659751037344,0.3153526970954357,0.12448132780082988
15,3,1307.0840007854283,0,1,260,11.396090637570795,2.9076923076923076,0.5692307692307692,0.2076880035584887,0.5384615384615384,0.33076923076923076,0.13076923076923078
15,4,1861.30455791275,0,1,245,11.438614678678004,2.914285714285714,0.5755102040816327,0.22572041176493504,0.5306122448979592,0.3469387755102041,0.12244897959183673
16,1,842.6927437831554,0,0,371,11.16810652136938,3.0080862533692723,0.5336927223719676,0.16395008251090448,0.8436657681940701,0.12129380053908356,0.03504043126684636
16,2,911.1656439342927,0,0,352,11.014647907574977,2.9829545454545454,0.5511363636363636,0.18698578430988186,0.8551136363636364,0.10795454545454546,0.036931818181818184
16,3,1098.1338086657504,0,1,345,11.133751285499597,3.0492753623188404,0.5565217391304348,0.16065389135949235,0.8521739130434782,0.11304347826086956,0.034782608695652174
16,4,1189.6173845501046,0,1,376,11.352999619042377,3.0930851063829787,0.5292553191489362,0.1324081180853763,0.8617021276595744,0.10372340425531915,0.034574468085106384
17,1,965.2343622824617,0,0,193,11.270788808202104,3.082901554404145,0.5958549222797928,0.19518578536059047,0.7046632124352331,0.21761658031088082,0.07772020725388601
17,2,1128.6645840267845,0,0,197,11.19870210255026,2.979695431472081,0.5939086294416244,0.1546936404119572,0.6954314720812182,0.2182741116751269,0.08629441624365482
17,3,1150.3950882683794,0,1,193,11.246379864876806,2.9637305699481864,0.5803108808290155,0.1728322490984458,0.689119170984456,0.22279792746113988,0.08808290155440414
17,4,1309.9005891957852,0,1,188,11.290891598325816,2.925531914893617,0.5904255319148937,0.18738780972304267,0.7074468085106383,0.2127659574468085,0.0797872340425532
18,1,895.618737936861,0,0,225,11.051902285847397,3.022222222222222,0.5644444444444444,0.2471122221888021,0.72,0.18666666666666668,0.09333333333333334
18,2,987.7043033770843,0,0,231,11.271459543087245,3.017316017316017,0.5367965367965368,0.12606884477514962,0.7186147186147186,0.18181818181818182,0.09956709956709957
18,3,1167.443000351632,0,1,215,11.082228391938084,2.986046511627907,0.5209302325581395,0.14475603426996525,0.7116279069767442,0.19069767441860466,0.09767441860465116
18,4,1426.3494869591689,0,1,220,11.347551418940355,2.859090909090909,0.509090909090909,0.051655337798590474,0.7181818181818181,0.19545454545454546,0.08636363636363636
19,1,930.6014541958361,0,0,2716,11.383979217704027,3.070692194403535,0.542341678939617,0.07151398180717211,0.32658321060382917,0.48232695139911635,0.19108983799705448
19,2,1088.459976259104,0,0,2889,11.417359083203666,3.059190031152648,0.5375562478366217,0.05125442940476404,0.3288335064035999,0.476981654551748,0.19418483904465214
19,3,1189.6764053124843,0,1,2784,11.425649509542685,3.0607040229885056,0.540948275862069,0.0598203627865413,0.32219827586206895,0.4823994252873563,0.19540229885057472
19,4,1274.3349723613662,0,1,2876,11.499373603527355,3.049026425591099,0.5368567454798331,0.034827726395197316,0.31641168289290683,0.4836578581363004,0.19993045897079276
20,1,788.6487828221801,1,0,563,12.090113085254423,2.9040852575488456,0.4564831261101243,-0.4279058031709304,0.7655417406749556,0.1261101243339254,0.108348134991119
20,2,923.0141618135491,1,0,613,11.84819126002093,2.8809135399673735,0.5073409461663948,-0.2909990701158805,0.7569331158238173,0.13213703099510604,0.11092985318107668
20,3,1097.3511058297158,1,1,600,11.809133320394363,2.881666666666667,0.495,-0.2624066252145821,0.7683333333333333,0.13333333333333333,0.09833333333333333
