id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.5741031570028,1,0,141,10.959044070074777,2.99290780141844,0.46808510638297873,0.08497953153449644,0.7588652482269503,0.18439716312056736,0.05673758865248227
1,2,1031.8669884968965,1,0,160,10.783460949787234,2.91875,0.5,0.0978176059288178,0.775,0.175,0.05
1,3,1374.7854835206913,1,1,171,10.902045613160164,2.8421052631578947,0.49707602339181284,0.05713147341910553,0.7719298245614035,0.1695906432748538,0.05847953216374269
1,4,1579.9620908556494,1,1,168,11.149403301388954,2.857142857142857,0.5178571428571429,-0.004880760724084223,0.7559523809523809,0.18452380952380953,0.05952380952380952
2,1,924.8963591489482,1,0,193,10.934548077596206,2.9844559585492227,0.5751295336787565,0.4599312246492741,0.34196891191709844,0.5284974093264249,0.12953367875647667
2,2,1353.8927270654085,1,0,186,10.861366317849926,2.967741935483871,0.5913978494623656,0.46169976971462423,0.34408602150537637,0.5161290322580645,0.13978494623655913
2,3,1280.9865498640177,1,1,208,10.965905661269131,2.9278846153846154,0.5721153846153846,0.3085962437920098,0.36538461538461536,0.5048076923076923,0.12980769230769232
2,4,1343.9160029199536,1,1,205,11.262641951398829,2.970731707317073,0.5853658536585366,0.2570945492865837,0.37073170731707317,0.4926829268292683,0.13658536585365855
3,1,480.52557369454195,0,0,90,11.4265409679941,2.7444444444444445,0.5888888888888889,0.14184386434622756,0.7333333333333333,0.16666666666666666,0.1
3,2,812.2004681147171,0,0,107,11.735635750838282,2.7850467289719627,0.5607476635514018,0.1578147939383491,0.7289719626168224,0.14953271028037382,0.12149532710280374
3,3,888.5885489123852,0,1,128,11.500975689567284,2.875,0.5390625,0.11025238484008199,0.7578125,0.1171875,0.125
3,4,1285.4501418560487,0,1,130,11.684966669576765,2.8692307692307693,0.5692307692307692,-0.04073828838753295,0.7307692307692307,0.13846153846153847,0.13076923076923078
4,1,877.2404436560834,0,0,326,11.270124145975895,3.058282208588957,0.46932515337423314,-0.24990362460642157,0.7760736196319018,0.1441717791411043,0.07975460122699386
4,2,1050.0101764478432,0,0,304,11.304776762059975,3.0657894736842106,0.47039473684210525,-0.2442969145133198,0.7828947368421053,0.13815789473684212,0.07894736842105263
4,3,1275.4494277954059,0,1,270,11.069824301235933,3.0814814814814815,0.4962962962962963,-0.17642023975630766,0.7703703703703704,0.14074074074074075,0.08888888888888889
4,4,1327.5453470873508,0,1,270,10.98064615596156,3.151851851851852,0.4925925925925926,-0.15257527045830294,0.7814814814814814,0.13703703703703704,0.08148148148148149
5,1,1387.7815077516204,1,0,194,11.215895129132496,2.8350515463917527,0.6288659793814433,0.3135112549968114,0.5773195876288659,0.3711340206185567,0.05154639175257732
5,2,1122.6479531107761,1,0,199,11.361911653138739,2.869346733668342,0.6130653266331658,0.2186310560973399,0.5728643216080402,0.3768844221105528,0.05025125628140704
