id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.2093565339313,0,0,338,11.595086934988334,2.9319526627218937,0.5236686390532544,-0.04155315747389937,0.8964497041420119,0.03550295857988166,0.06804733727810651
1,2,1506.5619865530796,0,0,326,11.498062842280689,2.9263803680981595,0.5306748466257669,-0.035374771536261826,0.9079754601226994,0.03067484662576687,0.06134969325153374
1,3,1189.1462945102087,0,1,318,11.569422545835586,2.8679245283018866,0.5220125786163522,-0.053285304530224745,0.9056603773584906,0.031446540880503145,0.06289308176100629
1,4,1230.9778994391222,0,1,318,11.637098417194519,2.8364779874213837,0.5,-0.06575175859007548,0.9088050314465409,0.031446540880503145,0.059748427672955975
2,1,1116.6980126719423,1,0,1015,11.020049966736632,2.9655172413793105,0.5704433497536946,0.2419658834803629,0.7931034482758621,0.12807881773399016,0.07881773399014778
2,2,1095.5730558851503,1,0,1006,11.20140055141668,2.9910536779324057,0.5556660039761432,0.1705487177630776,0.7892644135188867,0.12823061630218688,0.08250497017892644
2,3,1220.9664873925183,1,1,1016,11.14579751875701,3.002952755905512,0.5580708661417323,0.17340092135532706,0.7952755905511811,0.12303149606299213,0.08169291338582677
2,4,1425.3141584988455,1,1,961,11.19619130823585,3.0187304890738815,0.5567117585848075,0.1611982037471571,0.7960457856399584,0.1259105098855359,0.07804370447450572
3,1,1245.5733476718008,1,0,262,11.236628256867204,3.0343511450381677,0.5801526717557252,0.1232543055730571,0.7290076335877863,0.18702290076335878,0.08396946564885496
3,2,1005.5294622656359,1,0,267,11.16613150566166,3.1161048689138577,0.5880149812734082,0.14441432009307725,0.7340823970037453,0.1797752808988764,0.08614232209737828
3,3,1210.7252670646135,1,1,288,11.332927855394203,3.15625,0.5763888888888888,0.10125268493045338,0.7326388888888888,0.1840277777777778,0.08333333333333333
3,4,1184.900632026589,1,1,294,11.45009541043833,3.1122448979591835,0.5612244897959183,2.1752451235358832e-4,0.7482993197278912,0.17346938775510204,0.0782312925170068
4,1,684.2301360895418,1,0,186,11.672027634137255,3.0698924731182795,0.43010752688172044,-0.19438289820762628,0.6881720430107527,0.25806451612903225,0.053763440860215055
4,2,803.3249986276635,1,0,182,11.525218073986432,2.9725274725274726,0.43956043956043955,-0.14916865099055526,0.7032967032967034,0.24725274725274726,0.04945054945054945
4,3,1306.3239843121119,1,1,175,11.302249763127138,3.0114285714285716,0.4228571428571429,-0.12041635013251709,0.7028571428571428,0.24571428571428572,0.05142857142857143
4,4,1246.5516258347525,1,1,176,11.388222948859188,3.0795454545454546,0.42613636363636365,-0.16912802588183362,0.7045454545454546,0.24431818181818182,0.05113636363636364
5,1,781.4239792967468,0,0,563,10.697684413638033,3.0301953818827707,0.6429840142095915,0.3814684414930602,0.6269982238010657,0.2984014209591474,0.07460035523978685
5,2,1093.5085588083648,0,0,542,10.614507321423808,3.047970479704797,0.6476014760147601,0.39064759190365494,0.6273062730627307,0.2952029520295203,0.07749077490774908
5,3,1324.0708856125334,0,1,540,10.743587126732557,3.0444444444444443,0.6277777777777778,0.3490443154957814,0.6240740740740741,0.29259259259259257,0.08333333333333333
