id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1164.2176689494827,1,0,129,11.577512237793382,3.054263565891473,0.5581395348837209,0.010880392099957828,0.8449612403100775,0.10077519379844961,0.05426356589147287
1,2,704.0485056578036,1,0,138,12.026691836926464,3.108695652173913,0.5507246376811594,-0.09276530742081639,0.8405797101449275,0.10144927536231885,0.057971014492753624
1,3,1006.268551744877,1,1,139,12.057651272297797,2.9784172661870505,0.5827338129496403,-0.14791264679986535,0.8201438848920863,0.11510791366906475,0.06474820143884892
1,4,1120.127153247703,1,1,173,11.909596369390124,2.947976878612717,0.5202312138728323,-0.19865929811269406,0.8208092485549133,0.12138728323699421,0.057803468208092484
2,1,1144.3256170124291,0,0,360,11.192292702737406,3.077777777777778,0.5388888888888889,0.16888386132207067,0.5833333333333334,0.3472222222222222,0.06944444444444445
2,2,1076.774086505316,0,0,352,11.106236327099708,3.090909090909091,0.5397727272727273,0.1429477211611191,0.5710227272727273,0.36079545454545453,0.06818181818181818
2,3,1276.1949327480263,0,1,336,11.172897732338226,3.0714285714285716,0.5476190476190477,0.13188554421682835,0.5625,0.36607142857142855,0.07142857142857142
2,4,1413.6427738462494,0,1,361,11.088725913595534,3.0138504155124655,0.5650969529085873,0.10425206893310261,0.5734072022160664,0.3573407202216066,0.06925207756232687
3,1,1081.8504953874824,1,0,391,11.225556137315273,2.928388746803069,0.6010230179028133,0.3466921389244168,0.6879795396419437,0.2608695652173913,0.05115089514066496
3,2,1058.5462158231387,1,0,402,11.137265917089632,2.9129353233830844,0.6044776119402985,0.3283272089538541,0.6965174129353234,0.2562189054726368,0.0472636815920398
3,3,1175.7990352778058,1,1,405,11.123939093918324,2.871604938271605,0.6049382716049383,0.34604850005539184,0.6888888888888889,0.25925925925925924,0.05185185185185185
3,4,1485.6084586794002,1,1,415,11.306423835405761,2.8795180722891565,0.5783132530120482,0.22478920357070928,0.6867469879518072,0.26265060240963856,0.05060240963855422
4,1,836.7695873508715,0,0,526,11.568531883958313,2.9961977186311786,0.5722433460076045,0.22126270411012036,0.8155893536121673,0.11216730038022814,0.07224334600760456
4,2,1184.1351642332354,0,0,504,11.635154923651273,3,0.5654761904761905,0.15392104527854808,0.8134920634920635,0.1111111111111111,0.07539682539682539
4,3,1304.6687392994945,0,1,504,11.578556653995859,3.015873015873016,0.5734126984126984,0.13632818555991702,0.8134920634920635,0.11904761904761904,0.06746031746031746
4,4,1442.4354130835716,0,1,492,11.632171894208357,2.997967479674797,0.5691056910569106,0.13282174961205484,0.8089430894308943,0.11585365853658537,0.07520325203252033
5,1,758.011353029315,1,0,719,11.956357799131604,2.9276773296244785,0.5048678720445062,-0.14184740050797232,0.7705146036161336,0.16689847009735745,0.06258692628650904
5,2,935.7653410709455,1,0,669,11.91176050468993,2.928251121076233,0.5127055306427504,-0.13101044675183884,0.7698056801195815,0.16442451420029897,0.06576980568011959
5,3,1242.5378448433491,1,1,667,11.71577223021384,2.9325337331334334,0.52023988005997,-0.09632368329957454,0.7616191904047976,0.17391304347826086,0.06446776611694154
5,4,1385.6574036735103,1,1,666,11.612740569093413,2.951951951951952,0.524024024024024,-0.07876769827816452,0.7672672672672672,0.16066066066066065,0.07207207207207207
6,1,1003.9332703152028,0,0,645,11.20061382360249,2.8635658914728683,0.5906976744186047,0.31747967588985143,0.7007751937984497,0.11782945736434108,0.1813953488372093
6,2,1148.4120471253013,0,0,664,11.239575031133496,2.8810240963855422,0.5813253012048193,0.28036182945081006,0.6942771084337349,0.125,0.18072289156626506
6,3,1271.4912322154023,0,1,669,11.242720427866212,2.8714499252615844,0.5695067264573991,0.23433962712233905,0.6860986547085202,0.1210762331838565,0.19282511210762332
6,4,1552.057908384199,0,1,675,11.29413635172755,2.8696296296296295,0.5748148148148148,0.22565726357366922,0.6933333333333334,0.11555555555555555,0.19111111111111112
7,1,704.7573570284661,0,0,415,11.345915849311503,3.091566265060241,0.5662650602409639,0.20558157753836376,0.6481927710843374,0.3036144578313253,0.04819277108433735
7,2,1383.064995074058,0,0,413,11.336906932779243,3.016949152542373,0.5665859564164649,0.19470298682798562,0.6561743341404358,0.3026634382566586,0.04116222760290557
7,3,934.9016359464036,0,1,496,11.456820694913885,3.0625,0.5362903225806451,0.05221035450381001,0.657258064516129,0.28830645161290325,0.05443548387096774
7,4,1010.1775335671009,0,1,583,11.296394842002547,3.0823327615780447,0.5111492281303602,-0.0189015131231264,0.6569468267581475,0.2950257289879931,0.048027444253859346
8,1,1318.8535831397899,1,0,168,10.943501142028483,2.886904761904762,0.6488095238095238,0.34993038133561954,0.7976190476190477,0.10119047619047619,0.10119047619047619
8,2,1600.926802839361,1,0,169,10.895489704619555,2.93491124260355,0.6390532544378699,0.34911966501005237,0.7928994082840237,0.1242603550295858,0.08284023668639054
8,3,1898.8073376237483,1,1,174,10.932005772805477,2.9080459770114944,0.6206896551724138,0.3271901854401685,0.7988505747126436,0.1206896551724138,0.08045977011494253
8,4,1530.6194919063958,1,1,243,11.400710370118514,3.1481481481481484,0.5555555555555556,-0.13059228802372802,0.8106995884773662,0.11522633744855967,0.07407407407407407
9,1,675.1275768436784,0,0,425,11.543276776731057,3.12,0.5458823529411765,-0.04881727215587167,0.46352941176470586,0.41411764705882353,0.1223529411764706
9,2,938.7221090171613,0,0,418,11.61800203564403,3.124401913875598,0.5550239234449761,-0.06134257081952674,0.45933014354066987,0.41626794258373206,0.12440191387559808
9,3,1036.7348348907087,0,1,487,11.867099808541901,3.0061601642710474,0.5174537987679672,-0.21448503370941274,0.45790554414784396,0.4106776180698152,0.13141683778234087
9,4,991.3310917152253,0,1,455,11.859975440591526,3.0175824175824175,0.5098901098901099,-0.23174943409796292,0.44835164835164837,0.4043956043956044,0.14725274725274726
10,1,980.4042946452491,1,0,497,11.401184759137134,2.995975855130785,0.5231388329979879,-0.03396639153439792,0.6177062374245473,0.17303822937625754,0.20925553319919518
10,2,910.2375352814194,1,0,527,11.487511780650005,3,0.5199240986717267,-0.02671017628504648,0.6110056925996205,0.1650853889943074,0.2239089184060721
10,3,1020.3855851230588,1,1,526,11.376792887854068,2.952471482889734,0.5038022813688213,-0.04776879051561027,0.6216730038022814,0.1634980988593156,0.21482889733840305
10,4,1270.956234779536,1,1,517,11.229889028873146,2.9574468085106385,0.5009671179883946,0.013003555397794344,0.6150870406189555,0.16634429400386846,0.218568665377176
11,1,892.4180874977878,0,0,600,11.758660698820128,3.105,0.5566666666666666,0.022447294427719665,0.6116666666666667,0.20666666666666667,0.18166666666666667
11,2,1307.6347653879475,0,0,632,11.668722520335763,3.0949367088607596,0.564873417721519,0.06808696509142054,0.6060126582278481,0.21360759493670886,0.18037974683544303
