id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,708.2576675655121,0,0,205,12.257806795381029,2.897560975609756,0.43414634146341463,-0.3793564680385467,0.7902439024390244,0.08780487804878048,0.12195121951219512
1,2,936.8111603713731,0,0,201,11.994483842894773,2.9601990049751246,0.4427860696517413,-0.29223898147624644,0.7761194029850746,0.08955223880597014,0.13432835820895522
1,3,1027.4988197268206,0,1,197,12.196998741814712,2.9238578680203045,0.4517766497461929,-0.28299188177700507,0.7715736040609137,0.09644670050761421,0.1319796954314721
1,4,1059.7984571414074,0,1,183,12.121128676384972,2.8688524590163933,0.4098360655737705,-0.30209308248811595,0.7978142076502732,0.08196721311475409,0.12021857923497267
2,1,936.9709381059237,1,0,201,10.978588602274227,2.9651741293532337,0.5671641791044776,0.19321327441274241,0.6417910447761194,0.14427860696517414,0.21393034825870647
2,2,1004.7267644111981,1,0,190,10.951215274646287,3.094736842105263,0.5736842105263158,0.21022309491602087,0.6421052631578947,0.14210526315789473,0.21578947368421053
2,3,1185.8273671325303,1,1,189,11.057852751530442,3.105820105820106,0.582010582010582,0.2129077129110455,0.6349206349206349,0.13756613756613756,0.2275132275132275
2,4,1529.6938130322778,1,1,195,11.114852685111803,3.041025641025641,0.5794871794871795,0.15886370858302362,0.6256410256410256,0.13846153846153847,0.2358974358974359
3,1,489.4091664529284,0,0,77,12.181779478245401,3.064935064935065,0.5064935064935064,0.08545336376577724,0.5194805194805194,0.4155844155844156,0.06493506493506493
3,2,1008.4470292966953,0,0,76,12.176606514718403,3.0657894736842106,0.47368421052631576,0.11182682742080775,0.5131578947368421,0.42105263157894735,0.06578947368421052
3,3,1558.9456091696609,0,1,77,12.36151239427587,3.038961038961039,0.45454545454545453,0.09130386942188441,0.5194805194805194,0.4155844155844156,0.06493506493506493
3,4,944.5165631264788,0,1,77,12.312826910733076,3.090909090909091,0.4805194805194805,0.09832447620921303,0.5064935064935064,0.4155844155844156,0.07792207792207792
4,1,680.4446245343493,0,0,78,11.016658119995665,3.0641025641025643,0.5512820512820513,0.1452335305339493,0.47435897435897434,0.2948717948717949,0.23076923076923078
4,2,834.0772851106983,0,0,78,10.82896412003871,3.0384615384615383,0.5769230769230769,0.13368253218727616,0.48717948717948717,0.2692307692307692,0.24358974358974358
4,3,1334.7399693621696,0,1,97,11.10445985636217,3.0103092783505154,0.5567010309278351,0.10966360057362694,0.4639175257731959,0.26804123711340205,0.26804123711340205
