id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.7529709580034,1,0,254,11.862180344852478,3.015748031496063,0.547244094488189,0.1131344298419432,0.6692913385826772,0.2283464566929134,0.10236220472440945
1,2,1008.2351717398114,1,0,254,11.73080433029565,3.0511811023622046,0.5590551181102362,0.14415406436472428,0.6614173228346457,0.23228346456692914,0.1062992125984252
1,3,1053.6431964985356,1,1,259,11.60708228111732,3.0154440154440154,0.5598455598455598,0.151873587311952,0.6563706563706564,0.22007722007722008,0.12355212355212356
1,4,1428.1111680985532,1,1,265,11.680737505827638,3.079245283018868,0.5622641509433962,0.2156215996837629,0.6339622641509434,0.24150943396226415,0.12452830188679245
2,1,1038.3685915344288,1,0,840,12.034426618164815,3.132142857142857,0.5178571428571429,-0.09369082974551642,0.6285714285714286,0.3,0.07142857142857142
2,2,1079.3310679712872,1,0,812,11.995560149416509,3.1120689655172415,0.5246305418719212,-0.1292655035805494,0.6219211822660099,0.3066502463054187,0.07142857142857142
2,3,1189.9753293915571,1,1,788,11.857287077195382,3.0736040609137056,0.5342639593908629,-0.09416533584808208,0.6357868020304569,0.2906091370558376,0.07360406091370558
2,4,1387.8980025132419,1,1,755,11.795182809044206,3.066225165562914,0.5311258278145695,-0.1079715081065616,0.6384105960264901,0.28741721854304636,0.07417218543046358
3,1,1047.3851588544749,0,0,361,11.818681137011335,2.9501385041551247,0.4930747922437673,-0.014160510796336736,0.7229916897506925,0.15512465373961218,0.12188365650969529
3,2,1058.9279200801802,0,0,354,11.853186579344726,2.957627118644068,0.5,0.012790612105371099,0.7203389830508474,0.15254237288135594,0.1271186440677966
3,3,1128.4559754397626,0,1,357,11.863639332593095,2.929971988795518,0.5098039215686274,0.019812882309280543,0.7366946778711485,0.1400560224089636,0.12324929971988796
3,4,1299.1747440535178,0,1,346,11.868432706912712,2.9739884393063583,0.5028901734104047,0.017534703608734777,0.7341040462427746,0.14450867052023122,0.12138728323699421
4,1,1011.9949871699515,1,0,247,11.022914516246352,3.0445344129554655,0.5870445344129555,0.35618531112529084,0.6963562753036437,0.24696356275303644,0.05668016194331984
4,2,1246.4603989670518,1,0,269,11.020432946969368,3.037174721189591,0.5724907063197026,0.2999205376548132,0.6654275092936803,0.2788104089219331,0.055762081784386616
4,3,1492.4655280816223,1,1,283,11.05285897561354,3.0247349823321557,0.5724381625441696,0.22961250977943712,0.6819787985865724,0.26148409893992935,0.05653710247349823
4,4,1481.9235977038368,1,1,270,11.059597034983831,3.0555555555555554,0.5740740740740741,0.20114350401911985,0.674074074074074,0.26666666666666666,0.05925925925925926
5,1,1228.177721249358,1,0,207,11.835803973628664,3.0966183574879227,0.5748792270531401,0.13995476601529638,0.5410628019323671,0.2898550724637681,0.16908212560386474
5,2,1188.7291712600015,1,0,196,11.824053112180911,3.056122448979592,0.576530612244898,0.10613127255810104,0.5255102040816326,0.3112244897959184,0.16326530612244897
5,3,1441.180765875402,1,1,219,11.625719657143664,3.009132420091324,0.5753424657534246,0.09537443361299101,0.5296803652968036,0.2968036529680365,0.1735159817351598
5,4,1420.8836246081146,1,1,211,11.863892372690355,3.052132701421801,0.5450236966824644,-0.06556927033588376,0.5260663507109005,0.2938388625592417,0.18009478672985782
6,1,939.5194842229458,0,0,293,11.538141424750899,3.1467576791808876,0.5733788395904437,0.11689037535001497,0.6313993174061433,0.22184300341296928,0.14675767918088736
6,2,879.6920845294193,0,0,297,11.716687841060482,3.1043771043771042,0.5656565656565656,0.08966319123150095,0.6296296296296297,0.2222222222222222,0.14814814814814814
6,3,1054.3969910567905,0,1,293,11.557614596357917,3.0819112627986347,0.5699658703071673,0.0869438681152544,0.6177474402730375,0.22184300341296928,0.16040955631399317
6,4,1453.909395330468,0,1,281,11.71721304132016,3.0604982206405693,0.5729537366548043,0.0866056676740455,0.6120996441281139,0.23843416370106763,0.1494661921708185
7,1,858.0793408938315,0,0,587,11.533335933028011,2.8347529812606473,0.5519591141396933,0.03378863557285329,0.7120954003407155,0.16183986371379896,0.1260647359454855
7,2,1065.1060167901041,0,0,592,11.50350077922262,2.8429054054054053,0.5489864864864865,0.06592618537971627,0.7010135135135135,0.16216216216216217,0.13682432432432431
7,3,1320.8499522312636,0,1,591,11.436747693346883,2.8409475465313028,0.5583756345177665,0.07172243045366188,0.6954314720812182,0.1658206429780034,0.13874788494077833
7,4,1577.5345624437873,0,1,580,11.529521498038308,2.8620689655172415,0.5568965517241379,0.06903233738935442,0.7068965517241379,0.16034482758620688,0.13275862068965516
8,1,1032.8076018352995,1,0,798,10.987890397962296,3.0526315789473686,0.5676691729323309,0.2270886511288105,0.7518796992481203,0.18546365914786966,0.06265664160401002
8,2,1092.8094678753848,1,0,788,11.176681045046763,3.0088832487309647,0.5583756345177665,0.19443392881385602,0.7563451776649747,0.18401015228426396,0.05964467005076142
8,3,1258.0541823869692,1,1,799,11.183889062971293,3.0262828535669586,0.5556946182728411,0.15424453371284477,0.753441802252816,0.18523153942428036,0.06132665832290363
8,4,1578.5222749010786,1,1,869,11.244089799134864,3.002301495972382,0.5546605293440736,0.12176307386287372,0.7537399309551208,0.18872266973532797,0.05753739930955121
9,1,640.6512892818866,0,0,219,11.159549513385713,3.328767123287671,0.5251141552511416,0.10641286520064318,0.6484018264840182,0.228310502283105,0.1232876712328767
9,2,1036.3661212869565,0,0,241,11.574588657198207,3.2531120331950207,0.5186721991701245,0.07495664314288475,0.6639004149377593,0.21991701244813278,0.11618257261410789
9,3,1324.0557923078513,0,1,229,11.409544221760596,3.0829694323144103,0.4759825327510917,0.00822920296636878,0.6768558951965066,0.22707423580786026,0.09606986899563319
9,4,1286.6125718549083,0,1,229,11.42463460640972,3.052401746724891,0.4759825327510917,-0.026958810391649046,0.6637554585152838,0.23580786026200873,0.10043668122270742
10,1,818.2930790066368,1,0,589,11.177365181454467,3.0288624787775893,0.6213921901528013,0.38161776908430395,0.7079796264855688,0.23089983022071306,0.06112054329371817
10,2,1112.4485543700216,1,0,604,11.244387069233108,3.021523178807947,0.5927152317880795,0.31924178622746874,0.7019867549668874,0.22847682119205298,0.0695364238410596
10,3,1519.5956429990717,1,1,594,11.30936254518884,3.01010101010101,0.5942760942760943,0.28923043586482633,0.6952861952861953,0.22895622895622897,0.07575757575757576
10,4,1506.233721037377,1,1,612,11.346391793289236,2.9607843137254903,0.5931372549019608,0.2638367718951336,0.6830065359477124,0.24019607843137256,0.07679738562091504
11,1,724.7278705071794,0,0,237,11.658787840258308,2.8438818565400843,0.5147679324894515,-0.34912297188472113,0.8523206751054853,0.06751054852320675,0.08016877637130802
11,2,767.0922367421988,0,0,240,11.563936914281001,2.85,0.5,-0.3528063303856641,0.8416666666666667,0.07083333333333333,0.0875
11,3,785.3115999879581,0,1,234,11.516836269884724,2.8461538461538463,0.5042735042735043,-0.36103273987133366,0.8376068376068376,0.07692307692307693,0.08547008547008547
11,4,814.8679432065712,0,1,221,11.601593092785075,2.733031674208145,0.49321266968325794,-0.38437278538881475,0.832579185520362,0.08144796380090498,0.08597285067873303
12,1,671.4086884741262,0,0,1099,12.648892088043795,3.0764331210191083,0.3903548680618744,-0.8762486037510855,0.9181073703366697,0.07097361237488627,0.01091901728844404
12,2,621.2323185572155,0,0,1052,12.461100580184427,3.070342205323194,0.40304182509505704,-0.7835111321936021,0.9153992395437263,0.07319391634980989,0.011406844106463879
12,3,765.490229230855,0,1,1008,12.302769732548263,3.0843253968253967,0.42162698412698413,-0.6910456785406355,0.9136904761904762,0.07341269841269842,0.012896825396825396
12,4,817.195731332903,0,1,987,12.173926891230668,3.0739614994934144,0.44376899696048633,-0.6275539861315168,0.9128672745694022,0.07497467071935157,0.0121580547112462
13,1,698.2846000642757,1,0,354,11.812331380638375,2.9548022598870056,0.4858757062146893,-0.22546073332981062,0.5282485875706214,0.2401129943502825,0.23163841807909605
13,2,1007.4795880336691,1,0,334,11.694746795442525,3,0.5119760479041916,-0.17449795968033335,0.5359281437125748,0.25149700598802394,0.2125748502994012
13,3,1077.5116718948511,1,1,343,11.619038773962325,3,0.5189504373177842,-0.1382598530970891,0.5539358600583091,0.25072886297376096,0.19533527696793002
13,4,1402.8843392464776,1,1,355,11.541622791593662,3.056338028169014,0.49577464788732395,-0.1371892546158722,0.5380281690140845,0.24788732394366197,0.2140845070422535
14,1,731.6731423039005,1,0,3721,12.079187150020958,2.9798441279226013,0.45202902445579146,-0.40818656038012413,0.624294544477291,0.24778285407148615,0.12792260145122278
14,2,814.0802859594327,1,0,3630,12.009948079130433,2.9928374655647385,0.45895316804407715,-0.36751900208044586,0.625068870523416,0.24793388429752067,0.12699724517906336
14,3,967.8053990205599,1,1,3473,12.010550466187652,3.0020155485171323,0.46098473941837026,-0.37500076331652366,0.6262597178232076,0.2484883386121509,0.12525194356464153
14,4,1071.8247007868488,1,1,3454,11.967444699083472,2.9852345107122176,0.4542559351476549,-0.3636373282801494,0.6259409380428489,0.2507237984944991,0.123335263462652
15,1,851.016515199442,0,0,436,11.314592338866198,3.0022935779816513,0.5619266055045872,0.26256841460486324,0.6422018348623854,0.1834862385321101,0.1743119266055046
15,2,1129.8787255852203,0,0,416,11.29938852877158,3.0384615384615383,0.5552884615384616,0.23547760376396085,0.6538461538461539,0.18509615384615385,0.16105769230769232
15,3,1173.9779353866202,0,1,398,11.474458052560013,3.050251256281407,0.5402010050251256,0.1611890018479121,0.6507537688442211,0.19095477386934673,0.15829145728643215
15,4,1397.9676874864301,0,1,402,11.62187941222854,3.012437810945274,0.5223880597014925,0.0321673614180242,0.6343283582089553,0.19900497512437812,0.16666666666666666
16,1,836.2232030782742,1,0,435,11.612499520204526,2.954022988505747,0.5701149425287356,0.1130274655849681,0.6689655172413793,0.26436781609195403,0.06666666666666667
16,2,1058.6954135594083,1,0,401,11.48901807732319,2.9526184538653366,0.5760598503740648,0.12480107542645777,0.6758104738154613,0.256857855361596,0.06733167082294264
16,3,1216.5963327430236,1,1,389,11.45525242521114,2.917737789203085,0.5475578406169666,0.09994619191121885,0.6760925449871465,0.2622107969151671,0.061696658097686374
16,4,1438.0237808775735,1,1,373,11.347143003112162,2.9571045576407506,0.5549597855227882,0.104084831371612,0.6809651474530831,0.26005361930294907,0.058981233243967826
17,1,852.0074767424227,0,0,476,11.788092470179029,2.9243697478991595,0.4642857142857143,-0.3425864192853316,0.5903361344537815,0.2710084033613445,0.13865546218487396
17,2,754.5322578251263,0,0,476,11.54187388897757,2.936974789915966,0.48109243697478993,-0.28502888314971675,0.5903361344537815,0.28361344537815125,0.12605042016806722
17,3,988.9936091640965,0,1,465,11.447534379009111,2.9827956989247313,0.4946236559139785,-0.26274288345995944,0.6064516129032258,0.2752688172043011,0.11827956989247312
17,4,1009.9135021407525,0,1,454,11.41092882124408,2.9559471365638768,0.5066079295154186,-0.1979625655672458,0.6057268722466961,0.27973568281938327,0.1145374449339207
18,1,948.5923829535357,0,0,841,10.776375095796345,2.994054696789536,0.6218787158145065,0.44889154406415016,0.72294887039239,0.1272294887039239,0.14982164090368608
18,2,1396.9559555539654,0,0,816,10.819823215227343,2.991421568627451,0.6262254901960784,0.46452008756623303,0.7205882352941176,0.12745098039215685,0.15196078431372548
18,3,1547.0641870794582,0,1,894,11.009553293402467,3.0078299776286355,0.6196868008948546,0.3869503647821298,0.7203579418344519,0.12751677852348994,0.15212527964205816
18,4,1777.9522721286048,0,1,912,11.090298702656025,2.994517543859649,0.6162280701754386,0.37014100702142055,0.7203947368421053,0.12609649122807018,0.15350877192982457
19,1,1103.892231624263,0,0,455,11.444237560704623,3.145054945054945,0.5516483516483517,0.25791028451425174,0.6725274725274726,0.16703296703296702,0.16043956043956045
19,2,921.4335498698025,0,0,482,11.540940629061884,3.1182572614107884,0.5435684647302904,0.17136352593711657,0.6639004149377593,0.17427385892116182,0.16182572614107885
19,3,1252.8381429981982,0,1,550,11.447925533176926,3.1963636363636363,0.5436363636363636,0.18198263684556373,0.6709090909090909,0.17636363636363636,0.15272727272727274
19,4,1515.4793884266887,0,1,553,11.553089471111626,3.2079566003616637,0.5370705244122965,0.12779774713115197,0.6618444846292948,0.18083182640144665,0.15732368896925858
20,1,648.1078192360169,0,0,299,12.016851385173245,2.94314381270903,0.49498327759197325,-0.19991489180518682,0.7725752508361204,0.0903010033444816,0.13712374581939799
20,2,784.5302482134275,0,0,315,11.927647674048727,2.9492063492063494,0.5174603174603175,-0.11312538052710984,0.765079365079365,0.09206349206349207,0.14285714285714285
20,3,943.844564139098,0,1,309,12.037236098033615,2.9676375404530746,0.4919093851132686,-0.1538178617859269,0.7572815533980582,0.10032362459546926,0.1423948220064725
20,4,1012.9713353834486,0,1,289,12.17881652793701,2.9238754325259517,0.4913494809688581,-0.17237013018300576,0.7647058823529411,0.09688581314878893,0.1384083044982699
21,1,1047.6155083541232,0,0,204,11.126224151705287,3.0098039215686274,0.6176470588235294,0.20721971837611372,0.5245098039215687,0.3382352941176471,0.13725490196078433
21,2,1159.6234206041063,0,0,206,10.934906932029095,2.9320388349514563,0.5970873786407767,0.19779845659162115,0.5194174757281553,0.34951456310679613,0.13106796116504854
21,3,1514.1557782338953,0,1,198,10.903266337685945,2.919191919191919,0.5707070707070707,0.13669112199101568,0.5353535353535354,0.3383838383838384,0.12626262626262627
21,4,1703.1263834676465,0,1,186,10.968165251755577,2.9086021505376345,0.5591397849462365,0.06574079469130115,0.543010752688172,0.3118279569892473,0.14516129032258066
22,1,747.505160056171,1,0,307,11.819211653212964,3.0977198697068404,0.5244299674267101,-0.08714521369554207,0.7654723127035831,0.19218241042345277,0.04234527687296417
22,2,858.4399811185608,1,0,338,11.538044100724395,3.171597633136095,0.5295857988165681,-0.08822204390471083,0.7869822485207101,0.17751479289940827,0.03550295857988166
22,3,1334.394819607376,1,1,357,11.631909719081289,3.2717086834733893,0.5210084033613446,-0.1587534171615595,0.7899159663865546,0.17647058823529413,0.03361344537815126
22,4,1319.9101815456495,1,1,324,11.577321203894293,3.228395061728395,0.5339506172839507,-0.1811996022776272,0.7932098765432098,0.18518518518518517,0.021604938271604937
23,1,664.9071827299153,1,0,88,12.03378679737152,2.965909090909091,0.4659090909090909,-0.17204272152877936,0.8409090909090909,0.07954545454545454,0.07954545454545454
23,2,985.6032002429671,1,0,88,11.640751695960235,3.1704545454545454,0.5113636363636364,-0.1740775839174122,0.8522727272727273,0.06818181818181818,0.07954545454545454
