id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.5990652761651,0,0,199,10.913233216150271,3.1809045226130652,0.5778894472361809,0.32870517544374117,0.5326633165829145,0.4020100502512563,0.06532663316582915
1,2,1063.9252387474376,0,0,213,11.035003265981967,3.084507042253521,0.5586854460093896,0.24126210513622118,0.5258215962441315,0.38497652582159625,0.0892018779342723
1,3,1192.313072203368,0,1,212,11.103758375688171,2.9952830188679247,0.5613207547169812,0.2421387097902651,0.5424528301886793,0.37264150943396224,0.08490566037735849
1,4,1494.5417765486168,0,1,226,11.160782447426154,2.97787610619469,0.5398230088495575,0.1532535977022377,0.5663716814159292,0.3584070796460177,0.0752212389380531
2,1,719.024148570775,0,0,737,11.338430904555201,3.0189959294436908,0.5698778833107191,0.25271994421420757,0.6092265943012212,0.3337856173677069,0.05698778833107191
2,2,1148.9145298315023,0,0,795,11.450221283481769,2.9320754716981132,0.5635220125786163,0.21746742204942482,0.6125786163522012,0.3283018867924528,0.05911949685534591
2,3,1209.3558521356547,0,1,796,11.635541317596589,2.958542713567839,0.5389447236180904,0.09462238566648447,0.6080402010050251,0.33040201005025127,0.06155778894472362
2,4,1279.4823610367246,0,1,800,11.623238092371336,2.975,0.52375,0.06355713543367643,0.6025,0.33375,0.06375
3,1,841.6147631045011,0,0,1201,11.162248487377338,3.0099916736053287,0.5470441298917569,0.1540024905221633,0.7452123230641132,0.1582014987510408,0.09658617818484597
3,2,946.5925604615686,0,0,1258,11.068372817591953,3.009538950715421,0.5437201907790143,0.11084138977390127,0.7376788553259142,0.16613672496025436,0.09618441971383147
3,3,1096.150883467275,0,1,1252,11.09831575647302,3.0079872204472844,0.5463258785942492,0.11651882553998813,0.7436102236421726,0.16134185303514376,0.0950479233226837
3,4,1272.985836528155,0,1,1223,11.11707861926463,3.0139002452984465,0.5453802125919869,0.11177131939995402,0.741618969746525,0.1643499591169256,0.09403107113654947
4,1,581.848573641224,0,0,224,12.25795580190036,2.8080357142857144,0.45535714285714285,-0.37959726603990657,0.26339285714285715,0.6473214285714286,0.08928571428571429
4,2,840.2191091614095,0,0,230,12.203525051509342,2.873913043478261,0.4217391304347826,-0.3248352742610676,0.25217391304347825,0.6739130434782609,0.07391304347826087
4,3,858.9766271093882,0,1,242,12.160327230738346,2.847107438016529,0.4256198347107438,-0.34355645634354715,0.25206611570247933,0.6611570247933884,0.08677685950413223
4,4,1115.860518465472,0,1,337,11.734121818310284,2.8753709198813056,0.4599406528189911,-0.15436555504276492,0.2403560830860534,0.6706231454005934,0.08902077151335312
