id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,721.6613326863712,0,0,1097,11.283313293454015,2.9726526891522336,0.5469462169553327,0.12380396053736954,0.7301731996353692,0.2187784867821331,0.05104831358249772
1,2,996.5324910901239,0,0,1098,11.347774379987406,2.9326047358834244,0.5309653916211293,0.06310884577562632,0.7413479052823315,0.20856102003642987,0.050091074681238613
1,3,1033.7150439022125,0,1,1141,11.407777958412424,2.945661700262927,0.5249780893952674,0.042878580265790354,0.7493426818580193,0.19982471516213848,0.05083260297984225
1,4,1193.2445553939754,0,1,1068,11.374207056443055,2.9831460674157304,0.5205992509363296,0.028614486796523165,0.7584269662921348,0.19756554307116106,0.04400749063670412
2,1,839.1943460589849,0,0,320,11.148047909536627,3.171875,0.55625,0.09379234899164281,0.728125,0.2,0.071875
2,2,979.931810963036,0,0,351,11.436988174091962,3.225071225071225,0.5327635327635327,7.462216771475688e-4,0.7236467236467237,0.19943019943019943,0.07692307692307693
2,3,1258.560016127782,0,1,385,11.282317874931232,3.2,0.5402597402597402,0.0267235659226414,0.7272727272727273,0.2051948051948052,0.06753246753246753
2,4,1386.998503948355,0,1,432,11.301563284744965,3.1666666666666665,0.5347222222222222,0.03429570493205353,0.7268518518518519,0.19212962962962962,0.08101851851851852
3,1,679.3999965923507,0,0,187,11.617197914294348,3.0320855614973263,0.5668449197860963,0.030709311338659347,0.5989304812834224,0.2620320855614973,0.13903743315508021
3,2,1160.0601015303648,0,0,179,11.68047785040899,3.016759776536313,0.547486033519553,-3.441428024464624e-5,0.5921787709497207,0.2681564245810056,0.13966480446927373
3,3,941.1161256625056,0,1,186,11.90462948348968,2.935483870967742,0.5161290322580645,-0.11534148691212186,0.6182795698924731,0.24731182795698925,0.13440860215053763
3,4,931.6073143621409,0,1,226,12.244460988232682,3.150442477876106,0.504424778761062,-0.23180226286590283,0.5973451327433629,0.23893805309734514,0.16371681415929204
4,1,1049.0303696637727,0,0,892,10.876650161622019,3.022421524663677,0.6367713004484304,0.5070232874737216,0.6659192825112108,0.23318385650224216,0.10089686098654709
