id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,645.0003670257897,0,0,168,11.32106384004618,2.863095238095238,0.49404761904761907,0.13163365451374576,0.9285714285714286,0.05952380952380952,0.011904761904761904
1,2,913.1827454293342,0,0,180,11.408316079033856,2.9444444444444446,0.48333333333333334,0.08241974644673274,0.9166666666666666,0.06111111111111111,0.022222222222222223
1,3,1410.2456555261474,0,1,191,11.36795235519114,2.9895287958115184,0.4973821989528796,0.010509817530462113,0.9162303664921466,0.06282722513089005,0.020942408376963352
1,4,1352.6950115528296,0,1,197,11.578807073486738,3.035532994923858,0.4720812182741117,-0.11290246492944819,0.8984771573604061,0.08629441624365482,0.015228426395939087
2,1,893.099118195599,0,0,841,11.475097956309172,3.051129607609988,0.5326991676575505,0.1307826917276254,0.5814506539833532,0.2734839476813318,0.1450653983353151
2,2,1090.3282602320687,0,0,814,11.336366185465206,3.07002457002457,0.5368550368550369,0.1418607377188443,0.5921375921375921,0.273955773955774,0.1339066339066339
2,3,1193.7568126173192,0,1,798,11.328692046130904,3.091478696741855,0.5388471177944862,0.11855076105822784,0.5839598997493735,0.2781954887218045,0.13784461152882205
2,4,1284.7400645713742,0,1,778,11.290452075158118,3.101542416452442,0.532133676092545,0.11470057375447912,0.5912596401028277,0.2814910025706941,0.12724935732647816
3,1,752.7403216746712,0,0,551,12.157582896707256,3.0907441016333936,0.42286751361161523,-0.44243030295503344,0.6497277676950998,0.19237749546279492,0.15789473684210525
3,2,819.0831526384261,0,0,528,12.163384837777281,3.0738636363636362,0.4393939393939394,-0.41917979291462654,0.6458333333333334,0.20075757575757575,0.1534090909090909
3,3,790.5256278406918,0,1,485,12.144041940347552,3.0948453608247424,0.43711340206185567,-0.4341338604926531,0.6536082474226804,0.19381443298969073,0.15257731958762888
3,4,875.094161928852,0,1,485,12.072991404514747,3.1195876288659794,0.4350515463917526,-0.41144546477213206,0.6371134020618556,0.2020618556701031,0.16082474226804125
4,1,619.1141262722161,0,0,103,10.695642047962728,2.8932038834951457,0.5631067961165048,0.0018079731483343065,0.47572815533980584,0.3883495145631068,0.13592233009708737
4,2,708.7951635306995,0,0,113,10.949386062788248,2.8053097345132745,0.504424778761062,-0.037264677058989136,0.5309734513274337,0.35398230088495575,0.11504424778761062
4,3,818.15970778928,0,1,105,10.765054195664185,2.7904761904761903,0.49523809523809526,0.008688364179062338,0.5142857142857142,0.3619047619047619,0.12380952380952381
4,4,1115.4227615062446,0,1,101,11.253677010781796,2.8118811881188117,0.48514851485148514,-0.07321491886286781,0.48514851485148514,0.36633663366336633,0.1485148514851485
5,1,693.8917253047731,0,0,326,11.638604623442532,3.0736196319018405,0.4662576687116564,-0.3079055572978785,0.5552147239263804,0.30368098159509205,0.1411042944785276
5,2,1254.317659897161,0,0,313,11.603620510336535,3.083067092651757,0.4504792332268371,-0.3050822466213753,0.536741214057508,0.3258785942492013,0.13738019169329074
5,3,1085.879375450454,0,1,302,11.455377223080953,3.0264900662251657,0.4867549668874172,-0.2599786857312884,0.5496688741721855,0.32781456953642385,0.12251655629139073
5,4,931.8309867389942,0,1,281,11.51278705476488,3.0106761565836297,0.47686832740213525,-0.28615564589799164,0.5480427046263345,0.33451957295373663,0.11743772241992882
6,1,877.5411544144737,0,0,301,11.224192746794994,2.9003322259136213,0.584717607973422,0.18338629272205922,0.5415282392026578,0.39867109634551495,0.059800664451827246
6,2,1199.1780386636262,0,0,292,11.250098581990237,2.910958904109589,0.589041095890411,0.15947046278776483,0.5547945205479452,0.3972602739726027,0.04794520547945205
6,3,1270.4712825672254,0,1,283,11.20098244794456,2.9010600706713783,0.5936395759717314,0.14614456422673963,0.5618374558303887,0.38515901060070673,0.053003533568904596
6,4,1239.9691945003322,0,1,270,11.243577698319823,2.9,0.5814814814814815,0.11782989896622234,0.5666666666666667,0.3814814814814815,0.05185185185185185
7,1,874.0550963160676,0,0,676,11.0168372480612,2.8727810650887573,0.5887573964497042,0.2131916100901476,0.5029585798816568,0.3062130177514793,0.1908284023668639
7,2,983.6486195069431,0,0,648,11.032556579135251,2.9012345679012346,0.5895061728395061,0.18806560243058734,0.5077160493827161,0.30709876543209874,0.18518518518518517
7,3,1288.6392235768465,0,1,625,11.111029266782577,2.9152,0.5792,0.14114715034226363,0.5184,0.3008,0.1808
7,4,1578.354402068094,0,1,622,11.175634897244917,2.8440514469453375,0.5627009646302251,0.08548105005288895,0.5192926045016077,0.29260450160771706,0.18810289389067525
8,1,799.7108333638531,0,0,1015,11.064416747940127,3.0403940886699505,0.5704433497536946,0.293582278333915,0.7684729064039408,0.16157635467980297,0.06995073891625615
8,2,1119.6629109029948,0,0,997,10.999438554820834,3.02407221664995,0.5727181544633901,0.27016405210411065,0.769307923771314,0.1624874623871615,0.06820461384152457
8,3,1188.701464208139,0,1,1007,11.251967288322277,3.0595829195630584,0.5531281032770605,0.16808224700270138,0.7696127110228401,0.16484607745779542,0.06554121151936444
8,4,1271.4752919560638,0,1,1051,11.353671418415217,3.038058991436727,0.5290199809705043,0.08845090853905556,0.7764034253092293,0.15889628924833493,0.06470028544243578
9,1,983.5481751665608,1,0,496,10.837787733757745,2.8931451612903225,0.6149193548387096,0.45504263489265523,0.6854838709677419,0.17540322580645162,0.13911290322580644
9,2,1201.475396168163,1,0,447,10.847812682406149,2.9038031319910513,0.6152125279642058,0.4442449626274235,0.6845637583892618,0.17002237136465326,0.14541387024608501
9,3,1170.6947507424513,1,1,460,10.9534161383874,2.9347826086956523,0.6086956521739131,0.3193032093329574,0.6869565217391305,0.1782608695652174,0.13478260869565217
9,4,1351.6183587729618,1,1,455,10.901568981585324,2.9934065934065934,0.6043956043956044,0.2659938182943501,0.6857142857142857,0.18461538461538463,0.12967032967032968
10,1,924.8233795754747,0,0,1097,11.563838618225256,3.0100273473108476,0.5214220601640839,0.03237955696972745,0.6107566089334548,0.24339106654512307,0.14585232452142205
10,2,1007.0172213627469,0,0,1077,11.572476269420058,3.01949860724234,0.5218198700092851,0.0037951383336756583,0.6118848653667596,0.23862581244196843,0.14948932219127206
10,3,998.4049901274179,0,1,1054,11.494736816903984,3.01707779886148,0.5218216318785579,0.016194482681137587,0.6138519924098672,0.2428842504743833,0.1432637571157495
10,4,1100.996704323526,0,1,1044,11.56918513010959,3.0095785440613025,0.5114942528735632,-0.031793546406468115,0.617816091954023,0.23659003831417624,0.14559386973180077
11,1,673.7092236477945,0,0,260,11.496587208331118,3.080769230769231,0.5192307692307693,-0.23954796472376436,0.4807692307692308,0.2653846153846154,0.25384615384615383
11,2,805.5574732437243,0,0,265,11.758083269154094,3.1132075471698113,0.4830188679245283,-0.3165022832989092,0.49056603773584906,0.2641509433962264,0.24528301886792453
11,3,903.3965341348875,0,1,247,11.719433135690403,3.1781376518218623,0.47368421052631576,-0.3211074919795722,0.5020242914979757,0.25101214574898784,0.24696356275303644
11,4,1061.1779547926255,0,1,249,12.002877413626807,3.1646586345381524,0.46987951807228917,-0.3395197101775788,0.5100401606425703,0.24497991967871485,0.24497991967871485
12,1,813.9698229907115,1,0,629,11.45899491348286,3.0302066772655007,0.5437201907790143,-0.010014485716547826,0.6216216216216216,0.3322734499205087,0.046104928457869634
12,2,1076.1944337721436,1,0,624,11.502082101435011,3.065705128205128,0.5560897435897436,-0.01683403737513127,0.6185897435897436,0.3333333333333333,0.04807692307692308
12,3,1002.5985642801103,1,1,590,11.605816066431089,3.0661016949152544,0.5627118644067797,0.003315934350508038,0.6203389830508474,0.33220338983050846,0.04745762711864407
12,4,1106.6262836541666,1,1,570,11.607176118740947,3.112280701754386,0.543859649122807,-0.04933977837007714,0.6228070175438597,0.3280701754385965,0.04912280701754386
13,1,874.4038637845124,0,0,372,11.600970025593826,3.1236559139784945,0.532258064516129,-0.019575717216374112,0.782258064516129,0.18010752688172044,0.03763440860215054
13,2,920.914716169591,0,0,382,11.583159717468789,3.094240837696335,0.5418848167539267,0.032704563923444584,0.7853403141361257,0.17539267015706805,0.03926701570680628
13,3,971.6750036207242,0,1,386,11.540747086179236,3.1088082901554404,0.533678756476684,0.06580338784925986,0.7772020725388601,0.18134715025906736,0.04145077720207254
13,4,1212.40015658667,0,1,364,11.545463150139772,3.07967032967033,0.5439560439560439,0.05824642544934117,0.7774725274725275,0.17857142857142858,0.04395604395604396
14,1,591.984989172368,1,0,233,11.279407953397977,2.927038626609442,0.5836909871244635,0.2587034658990708,0.6781115879828327,0.2918454935622318,0.030042918454935622
14,2,1045.3288101467606,1,0,240,11.485696087567435,2.9541666666666666,0.55,0.1258890492448326,0.6625,0.30833333333333335,0.029166666666666667
14,3,1245.1991023767594,1,1,228,11.31471473041463,2.912280701754386,0.5570175438596491,0.12448468681559019,0.6535087719298246,0.3201754385964912,0.02631578947368421
14,4,1540.1477022248266,1,1,238,11.35537480259925,2.8865546218487395,0.5714285714285714,0.09964198251039762,0.634453781512605,0.3403361344537815,0.025210084033613446
15,1,596.3106323928861,0,0,182,13.309243006560271,3.1648351648351647,0.36813186813186816,-1.028066277595171,0.8131868131868132,0.1043956043956044,0.08241758241758242
15,2,564.7349085020037,0,0,187,13.226075719822267,3.1336898395721926,0.40106951871657753,-0.8830705210058931,0.8235294117647058,0.0962566844919786,0.08021390374331551
15,3,748.244381417905,0,1,179,13.10003026618804,3.0335195530726256,0.40782122905027934,-0.8606597003455241,0.8324022346368715,0.0893854748603352,0.0782122905027933
15,4,784.4063371504731,0,1,180,12.689680263894632,3.0388888888888888,0.4222222222222222,-0.7428706478872208,0.8222222222222222,0.1,0.07777777777777778
16,1,890.3849623728164,1,0,332,11.46699132682845,3.0632530120481927,0.5783132530120482,0.2312667532155466,0.8102409638554217,0.1566265060240964,0.03313253012048193
16,2,1101.697878524347,1,0,365,11.417753365758701,3.136986301369863,0.5698630136986301,0.14075177205618403,0.8164383561643835,0.14246575342465753,0.0410958904109589
16,3,1181.434877995083,1,1,364,11.403771659474515,3.184065934065934,0.5659340659340659,0.12440643724516343,0.8076923076923077,0.15384615384615385,0.038461538461538464
16,4,1527.7731837740037,1,1,350,11.630672081811271,3.165714285714286,0.5514285714285714,0.07002142080715942,0.8171428571428572,0.1457142857142857,0.037142857142857144
17,1,743.7569412535174,0,0,131,11.287480825197187,2.7022900763358777,0.4732824427480916,0.1953747159016364,0.7557251908396947,0.15267175572519084,0.0916030534351145
17,2,943.072395188601,0,0,138,11.31030936244073,2.6449275362318843,0.4420289855072464,0.1649901800288896,0.7753623188405797,0.15217391304347827,0.07246376811594203
17,3,893.2506738839929,0,1,133,11.231017515098971,2.661654135338346,0.48120300751879697,0.19721766252725995,0.7593984962406015,0.16541353383458646,0.07518796992481203
17,4,967.7307942559736,0,1,127,11.162957070151657,2.661417322834646,0.48031496062992124,0.2092697394085799,0.7637795275590551,0.16535433070866143,0.07086614173228346
