id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.6215486217915,0,0,1542,11.620924717907515,2.9779507133592737,0.5012970168612192,-0.06673754821777796,0.5706874189364461,0.2905317769130999,0.13878080415045396
1,2,984.4290065678028,0,0,1509,11.734970119515612,2.9801192842942346,0.5049701789264414,-0.0694310043392832,0.5593108018555335,0.3008614976805832,0.13982770046388338
1,3,1143.616848460474,0,1,1497,11.686306050026728,2.9452237808951236,0.501002004008016,-0.07995775725469002,0.5691382765531062,0.3012692050768203,0.1295925183700735
1,4,1271.4414026307938,0,1,1516,11.664617132340394,2.974934036939314,0.5046174142480211,-0.053634907252873815,0.566622691292876,0.3034300791556728,0.1299472295514512
2,1,845.6612126281361,1,0,307,12.104215798910163,3.042345276872964,0.48534201954397393,-0.13604360475276403,0.6123778501628665,0.1986970684039088,0.18892508143322476
2,2,1021.7503073811787,1,0,325,11.991276163548937,3.1323076923076925,0.4676923076923077,-0.14359410264842162,0.6276923076923077,0.19076923076923077,0.18153846153846154
2,3,977.9862682947678,1,1,307,11.95582449656991,3.1009771986970684,0.48859934853420195,-0.1187625356253787,0.6416938110749185,0.18892508143322476,0.16938110749185667
2,4,1190.6806425015288,1,1,315,11.996180288162915,3.0793650793650795,0.47619047619047616,-0.16018596035262592,0.6571428571428571,0.17142857142857143,0.17142857142857143
3,1,942.4670505946576,0,0,1663,10.85259576214064,2.984966927239928,0.6289837642814191,0.4542406031223407,0.5490078171978352,0.27119663259170174,0.179795550210463
3,2,1172.451739800212,0,0,1740,10.959281092193729,2.9936781609195404,0.6201149425287357,0.4093328642659915,0.5350574712643679,0.28390804597701147,0.1810344827586207
3,3,1383.6111026760236,0,1,1686,11.031758319441497,3.0148279952550414,0.6002372479240806,0.3345266793662492,0.536773428232503,0.2835112692763938,0.1797153024911032
3,4,1531.8815601558779,0,1,1632,11.11457605039534,3.025735294117647,0.5814950980392157,0.2527865526858382,0.5447303921568627,0.2775735294117647,0.17769607843137256
4,1,950.9166911260729,0,0,236,10.756228881608603,2.961864406779661,0.559322033898305,0.2122399361745925,0.559322033898305,0.3389830508474576,0.1016949152542373
4,2,991.401618040669,0,0,229,10.776832115466776,2.9563318777292578,0.5851528384279476,0.2179784929180771,0.537117903930131,0.36681222707423583,0.09606986899563319
4,3,1390.485361755703,0,1,226,10.870247103296704,3.017699115044248,0.5707964601769911,0.1833736427501998,0.5619469026548672,0.3495575221238938,0.08849557522123894
4,4,1642.4176074942316,0,1,248,11.096320674945703,2.9838709677419355,0.5524193548387096,0.14612724760087165,0.5443548387096774,0.35080645161290325,0.10483870967741936
5,1,772.019747989846,1,0,183,12.699642299384228,2.978142076502732,0.3879781420765027,-0.6392593106763849,0.7868852459016393,0.14754098360655737,0.06557377049180328
5,2,1287.9108284814445,1,0,208,12.670197379689213,2.9951923076923075,0.4326923076923077,-0.5436695534524455,0.7788461538461539,0.16826923076923078,0.052884615384615384
5,3,1018.4890861137798,1,1,193,12.576560259883518,2.937823834196891,0.41968911917098445,-0.49284980151570146,0.7875647668393783,0.15544041450777202,0.05699481865284974
5,4,1025.3271037140698,1,1,221,12.269442123518676,3.0361990950226243,0.45248868778280543,-0.40736526981060595,0.8099547511312217,0.12669683257918551,0.06334841628959276
6,1,843.7778316024543,0,0,1541,11.624382439396982,3.0071382219338094,0.5262816353017521,-0.10776806623389311,0.8163530175210902,0.16158338741077222,0.022063595068137574
6,2,1011.9432098032603,0,0,1614,11.648623263011547,3.0043370508054523,0.5241635687732342,-0.11351684028801073,0.8203221809169765,0.15613382899628253,0.023543990086741014
6,3,1137.6854491767301,0,1,1613,11.680072841332567,3.0210787352758834,0.5189088654680719,-0.1267666993172679,0.8177309361438314,0.1587104773713577,0.023558586484810913
6,4,1219.302124326608,0,1,1526,11.74102441178735,3.0255570117955437,0.5229357798165137,-0.13635915307501364,0.8243774574049804,0.15334207077326342,0.022280471821756225
7,1,1091.5589225593742,0,0,517,10.782184298952924,2.978723404255319,0.6305609284332688,0.5488715118790964,0.6769825918762089,0.29593810444874274,0.027079303675048357
7,2,1280.6449115672422,0,0,540,10.802640079414326,2.974074074074074,0.6388888888888888,0.43150282965936804,0.6777777777777778,0.2962962962962963,0.025925925925925925
7,3,1627.5582248864348,0,1,590,11.006026935334333,2.9372881355932203,0.6186440677966102,0.3324128681806714,0.6728813559322034,0.3016949152542373,0.025423728813559324
7,4,1848.9439367110992,0,1,620,11.133216597146673,2.9193548387096775,0.5935483870967742,0.2231394959863002,0.682258064516129,0.29354838709677417,0.024193548387096774
8,1,559.8067580376529,0,0,188,12.083333572327167,3.0372340425531914,0.4734042553191489,-0.27258461614151736,0.7340425531914894,0.15425531914893617,0.11170212765957446
8,2,776.524655547577,0,0,178,11.944189662830446,3.033707865168539,0.4606741573033708,-0.2606970146438276,0.7134831460674157,0.15168539325842698,0.1348314606741573
8,3,937.8728325316611,0,1,186,11.602908771177443,3.0376344086021505,0.4838709677419355,-0.160858174400052,0.6989247311827957,0.13978494623655913,0.16129032258064516
8,4,936.863764292584,0,1,178,11.582587355968238,3.0786516853932584,0.47752808988764045,-0.15006493307445995,0.6966292134831461,0.12921348314606743,0.17415730337078653
9,1,715.3678666234858,1,0,645,11.786175863829985,2.972093023255814,0.4666666666666667,-0.20494355205066625,0.46511627906976744,0.39689922480620154,0.13798449612403102
9,2,969.1005371483394,1,0,619,11.697180397366143,2.962843295638126,0.4878836833602585,-0.14088945861584426,0.46526655896607433,0.3925686591276252,0.1421647819063005
9,3,981.4590757446443,1,1,606,11.709836831135592,2.9818481848184817,0.4900990099009901,-0.14456475619640122,0.46534653465346537,0.3943894389438944,0.14026402640264027
9,4,1130.0961957031998,1,1,577,11.56066749511811,2.9930675909878683,0.5043327556325823,-0.12643579124120446,0.4540727902946274,0.4038128249566724,0.14211438474870017
10,1,883.0286985745165,0,0,893,12.141334801950741,3.0235162374020157,0.41993281075027994,-0.42302211692592917,0.5117581187010078,0.3661814109742441,0.12206047032474804
10,2,794.8417054588812,0,0,880,11.98955611605474,3.0272727272727273,0.43522727272727274,-0.3661637398933469,0.5181818181818182,0.3534090909090909,0.12840909090909092
10,3,908.7315590090611,0,1,901,12.091628341970802,3.0532741398446173,0.44173140954495005,-0.35955321244527916,0.5294117647058824,0.3462819089900111,0.12430632630410655
10,4,999.4568293016351,0,1,902,12.038806011469433,3.0543237250554323,0.44789356984478934,-0.3358854756733548,0.5277161862527716,0.352549889135255,0.1197339246119734
11,1,746.4662173656648,0,0,477,11.70278712695015,3.0335429769392035,0.5555555555555556,0.05846620960048903,0.5220125786163522,0.3752620545073375,0.10272536687631027
11,2,991.5783593725827,0,0,476,11.838879846700719,3.0210084033613445,0.5567226890756303,0.06587797169939283,0.5273109243697479,0.37815126050420167,0.09453781512605042
11,3,1179.2436053194917,0,1,484,11.732991195362686,3.0041322314049586,0.5640495867768595,0.09680421728133753,0.5454545454545454,0.3615702479338843,0.09297520661157024
11,4,1249.2101735464294,0,1,479,11.728632197181216,3.010438413361169,0.5511482254697286,0.07283285695392318,0.5594989561586639,0.35281837160751567,0.08768267223382047
12,1,919.5301552940715,0,0,225,11.834091052795563,2.977777777777778,0.49777777777777776,-0.12730088081607704,0.5644444444444444,0.23555555555555555,0.2
12,2,843.7710217464183,0,0,227,11.719090594501097,2.9559471365638768,0.4889867841409692,-0.0977253855430304,0.5638766519823789,0.22466960352422907,0.21145374449339208
12,3,1122.5825806419089,0,1,256,11.609388881334294,2.96875,0.50390625,-0.04273223864093676,0.578125,0.23046875,0.19140625
